483.039211476310
(1, -1, 5.45689183214182e-6, 0.809017635870574, 1.0)
(1, 1, 0.0000109137836641212, 0.309019070299225, 0.5)
(1, -1, 0.0000163706754957755, -0.309013880485770, 0.3333333333333333)
(1, 1, 0.0000218275673269424, -0.809014428382805, 0.25)
(1, -1, 0.0000272844591574592, -0.999999999985111, 0.2)
(1, 1, 0.0000327413509871637, -0.809020843334253, 0.16666666666666666)
(1, -1, 0.0000381982428158931, -0.309024260103479, 0.14285714285714285)
(1, 1, 0.0000436551346434851, 0.309008690663112, 0.125)
(1, -1, 0.0000491120264697772, 0.809011220870945, 0.1111111111111111)
(1, 1, 0.0000545689182946068, 0.999999999940445, 0.1)
(-1, -1, 0.0000600258101178115, 0.809024050773841, 0.09090909090909091)
(1, 1, 0.0000654827019392287, 0.309029449898531, 0.08333333333333333)
(-1, -1, 0.0000709395937586961, -0.309003500831253, 0.07692307692307693)
(1, 1, 0.0000763964855760510, -0.809008013334994, 0.07142857142857142)
(1, -1, 0.0000818533773911310, -0.999999999866001, 0.06666666666666667)
(1, 1, 0.0000873102692037736, -0.809027258189338, 0.0625)
(-1, -1, 0.0000927671610138163, -0.309034639684381, 0.058823529411764705)
(1, 1, 0.0000982240528210966, 0.308998310990192, 0.05555555555555555)
(-1, -1, 0.000103680944625452, 0.809004805774953, 0.05263157894736842)
(1, 1, 0.000109137836426720, 0.999999999761779, 0.05)
(1, -1, 0.000114594728224738, 0.809030465580744, 0.047619047619047616)
(-1, 1, 0.000120051620019344, 0.309039829461029, 0.045454545454545456)
(1, -1, 0.000125508511810375, -0.308993121139931, 0.043478260869565216)
(1, 1, 0.000130965403597669, -0.809001598190822, 0.041666666666666664)
(1, -1, 0.000136422295381062, -0.999999999627779, 0.04)
(-1, 1, 0.000141879187160394, -0.809033672948060, 0.038461538461538464)
(1, -1, 0.000147336078935500, -0.309045019228474, 0.037037037037037035)
(1, 1, 0.000152792970706220, 0.308987931280468, 0.03571428571428571)
(-1, -1, 0.000158249862472389, 0.808998390582601, 0.034482758620689655)
(1, 1, 0.000163706754233846, 0.999999999464002, 0.03333333333333333)
(-1, -1, 0.000169163645990429, 0.809036880291284, 0.03225806451612903)
(1, 1, 0.000174620537741974, 0.309050208986716, 0.03125)
(-1, -1, 0.000180077429488319, -0.308982741411804, 0.030303030303030304)
(-1, 1, 0.000185534321229302, -0.808995182950289, 0.029411764705882353)
(1, -1, 0.000190991212964760, -0.999999999270447, 0.02857142857142857)
(1, 1, 0.000196448104694531, -0.809040087610417, 0.027777777777777776)
(1, -1, 0.000201904996418452, -0.309055398735756, 0.02702702702702703)
(-1, 1, 0.000207361888136361, 0.308977551533939, 0.02631578947368421)
(-1, -1, 0.000212818779848095, 0.808991975293888, 0.02564102564102564)
(1, 1, 0.000218275671553492, 0.999999999047115, 0.025)
(-1, -1, 0.000223732563252389, 0.809043294905458, 0.024390243902439025)
(1, 1, 0.000229189454944624, 0.309060588475592, 0.023809523809523808)
(1, -1, 0.000234646346630034, -0.308972361646874, 0.023255813953488372)
(-1, 1, 0.000240103238308457, -0.808988767613396, 0.022727272727272728)
(1, -1, 0.000245560129979731, -0.999999998794004, 0.022222222222222223)
(1, 1, 0.000251017021643692, -0.809046502176408, 0.021739130434782608)
(-1, -1, 0.000256473913300178, -0.309065778206226, 0.02127659574468085)
(1, 1, 0.000261930804949027, 0.308967171750608, 0.020833333333333332)
(1, -1, 0.000267387696590076, 0.808985559908815, 0.02040816326530612)
(1, 1, 0.000272844588223164, 0.999999998511117, 0.02)
(-1, -1, 0.000278301479848126, 0.809049709423267, 0.0196078431372549)
(-1, 1, 0.000283758371464802, 0.309070967927656, 0.019230769230769232)
(1, -1, 0.000289215263073027, -0.308961981845142, 0.018867924528301886)
(1, 1, 0.000294672154672641, -0.808982352180144, 0.018518518518518517)
(-1, -1, 0.000300129046263480, -0.999999998198451, 0.01818181818181818)
(1, 1, 0.000305585937845382, -0.809052916646034, 0.017857142857142856)
(-1, -1, 0.000311042829418184, -0.309076157639883, 0.017543859649122806)
(-1, 1, 0.000316499720981724, 0.308956791930476, 0.017241379310344827)
(-1, -1, 0.000321956612535839, 0.808979144427384, 0.01694915254237288)
(1, 1, 0.000327413504080368, 0.999999997856008, 0.016666666666666666)
(-1, -1, 0.000332870395615147, 0.809056123844709, 0.01639344262295082)
(-1, 1, 0.000338327287140013, 0.309081347342906, 0.016129032258064516)
(1, -1, 0.000343784178654805, -0.308951602006610, 0.015873015873015872)
(1, 1, 0.000349241070159360, -0.808975936650534, 0.015625)
(-1, -1, 0.000354697961653515, -0.999999997483787, 0.015384615384615385)
(-1, 1, 0.000360154853137109, -0.809059331019293, 0.015151515151515152)
(-1, -1, 0.000365611744609977, -0.309086537036726, 0.014925373134328358)
(-1, 1, 0.000371068636071959, 0.308946412073544, 0.014705882352941176)
(1, -1, 0.000376525527522891, 0.808972728849595, 0.014492753623188406)
(1, 1, 0.000381982418962611, 0.999999997081788, 0.014285714285714285)
(-1, -1, 0.000387439310390956, 0.809062538169784, 0.014084507042253521)
(1, 1, 0.000392896201807765, 0.309091726721341, 0.013888888888888888)
(-1, -1, 0.000398353093212874, -0.308941222131278, 0.0136986301369863)
(1, 1, 0.000403809984606120, -0.808969521024566, 0.013513513513513514)
(1, -1, 0.000409266875987343, -0.999999996650012, 0.013333333333333334)
(-1, 1, 0.000414723767356378, -0.809065745296184, 0.013157894736842105)
(-1, -1, 0.000420180658713064, -0.309096916396753, 0.012987012987012988)
(-1, 1, 0.000425637550057238, 0.308936032179813, 0.01282051282051282)
(-1, -1, 0.000431094441388737, 0.808966313175448, 0.012658227848101266)
(1, 1, 0.000436551332707399, 0.999999996188458, 0.0125)
(1, -1, 0.000442008224013062, 0.809068952398491, 0.012345679012345678)
(-1, 1, 0.000447465115305563, 0.309102106062961, 0.012195121951219513)
(-1, -1, 0.000452922006584739, -0.308930842219148, 0.012048192771084338)
