470.172471744272
(1, -1, 5.75964508794117e-6, 0.998027082830458, 1.0)
(1, 1, 0.0000115192901756913, 0.992116116126149, 0.5)
(1, -1, 0.0000172789352630592, 0.982290423582471, 0.3333333333333333)
(1, 1, 0.0000230385803498540, 0.968588775754469, 0.25)
(1, -1, 0.0000287982254358845, 0.951065237074643, 0.2)
(1, 1, 0.0000345578705209597, 0.929788952523661, 0.16666666666666666)
(1, -1, 0.0000403175156048884, 0.904843874795710, 0.14285714285714285)
(1, 1, 0.0000460771606874797, 0.876328433035080, 0.125)
(1, -1, 0.0000518368057685424, 0.844355144451066, 0.1111111111111111)
(1, 1, 0.0000575964508478855, 0.809050170343696, 0.1)
(1, -1, 0.0000633560959253180, 0.770552818292141, 0.09090909090909091)
(1, 1, 0.0000691157410006487, 0.729014992470092, 0.08333333333333333)
(-1, -1, 0.0000748753860736866, 0.684600594257048, 0.07692307692307693)
(1, 1, 0.0000806350311442406, 0.637484875510628, 0.07142857142857142)
(1, -1, 0.0000863946762121197, 0.587853747051771, 0.06666666666666667)
(1, 1, 0.0000921543212771327, 0.535903045091439, 0.0625)
(1, -1, 0.0000979139663390887, 0.481837758493366, 0.058823529411764705)
(1, 1, 0.000103673611397797, 0.425871219921962, 0.05555555555555555)
(1, -1, 0.000109433256453065, 0.368224264066963, 0.05263157894736842)
(1, 1, 0.000115192901504703, 0.309124356266325, 0.05)
(1, -1, 0.000120952546552520, 0.248804694965685, 0.047619047619047616)
(1, 1, 0.000126712191596325, 0.187503291555923, 0.045454545454545456)
(1, -1, 0.000132471836635926, 0.125462031219649, 0.043478260869565216)
(1, 1, 0.000138231481671132, 0.0629257184923374, 0.041666666666666664)
(1, -1, 0.000143991126701753, 0.000141111304187190, 0.04)
(-1, 1, 0.000149750771727598, -0.0626440526857931, 0.038461538461538464)
(1, -1, 0.000155510416748474, -0.125182033621546, 0.037037037037037035)
(1, 1, 0.000161270061764192, -0.187226066990399, 0.03571428571428571)
(-1, -1, 0.000167029706774559, -0.248531337314949, 0.034482758620689655)
(1, 1, 0.000172789351779386, -0.308855944154384, 0.03333333333333333)
(1, -1, 0.000178548996778481, -0.367961856603545, 0.03225806451612903)
(1, 1, 0.000184308641771652, -0.425615852523446, 0.03125)
(1, -1, 0.000190068286758710, -0.481590438797202, 0.030303030303030304)
(1, 1, 0.000195827931739462, -0.535664748980178, 0.029411764705882353)
(1, -1, 0.000201587576713718, -0.587625414802391, 0.02857142857142857)
(1, 1, 0.000207347221681286, -0.637267408084360, 0.027777777777777776)
(-1, -1, 0.000213106866641977, -0.684394849744330, 0.02702702702702703)
(1, 1, 0.000218866511595597, -0.728821782704687, 0.02631578947368421)
(-1, -1, 0.000224626156541957, -0.770372905647776, 0.02564102564102564)
(1, 1, 0.000230385801480866, -0.808884264725860, 0.025)
(-1, -1, 0.000236145446412131, -0.844203900495845, 0.024390243902439025)
(1, 1, 0.000241905091335563, -0.876192447526065, 0.023809523809523808)
(-1, -1, 0.000247664736250970, -0.904723684309192, 0.023255813953488372)
(1, 1, 0.000253424381158162, -0.929685031311389, 0.022727272727272728)
(1, -1, 0.000259184026056946, -0.950977995192506, 0.022222222222222223)
(1, 1, 0.000264943670947132, -0.968518557444480, 0.021739130434782608)
(1, -1, 0.000270703315828529, -0.982237505914449, 0.02127659574468085)
(1, 1, 0.000276462960700946, -0.992080707904446, 0.020833333333333332)
(1, -1, 0.000282222605564191, -0.998009323770052, 0.02040816326530612)
