468.706524626573
(1, -1, 5.79572966771184e-6, -0.999999999983205, 1.0)
(-1, 1, 0.0000115914593352290, 0.999999999932819, 0.5)
(1, -1, 0.0000173871890023568, -0.999999999848843, 0.3333333333333333)
(1, 1, 0.0000231829186689005, 0.999999999731276, 0.25)
(-1, -1, 0.0000289786483346656, -0.999999999580119, 0.2)
(-1, 1, 0.0000347743779994572, 0.999999999395371, 0.16666666666666666)
(1, -1, 0.0000405701076630807, -0.999999999177033, 0.14285714285714285)
(-1, 1, 0.0000463658373253415, 0.999999998925105, 0.125)
(1, -1, 0.0000521615669860448, -0.999999998639585, 0.1111111111111111)
(1, 1, 0.0000579572966449960, 0.999999998320476, 0.1)
(-1, -1, 0.0000637530263020003, -0.999999997967776, 0.09090909090909091)
(1, 1, 0.0000695487559568632, 0.999999997581485, 0.08333333333333333)
(-1, -1, 0.0000753444856093899, -0.999999997161604, 0.07692307692307693)
(-1, 1, 0.0000811402152593857, 0.999999996708133, 0.07142857142857142)
(-1, -1, 0.0000869359449066560, -0.999999996221071, 0.06666666666666667)
(1, 1, 0.0000927316745510061, 0.999999995700418, 0.0625)
(1, -1, 0.0000985274041922413, -0.999999995146175, 0.058823529411764705)
(-1, 1, 0.000104323133830167, 0.999999994558342, 0.05555555555555555)
(-1, -1, 0.000110118863464588, -0.999999993936918, 0.05263157894736842)
(-1, 1, 0.000115914593095311, 0.999999993281903, 0.05)
(1, -1, 0.000121710322722139, -0.999999992593299, 0.047619047619047616)
(1, 1, 0.000127506052344880, 0.999999991871103, 0.045454545454545456)
(1, -1, 0.000133301781963337, -0.999999991115317, 0.043478260869565216)
(-1, 1, 0.000139097511577317, 0.999999990325941, 0.041666666666666664)
(1, -1, 0.000144893241186624, -0.999999989502974, 0.04)
(1, 1, 0.000150688970791065, 0.999999988646417, 0.038461538461538464)
(1, -1, 0.000156484700390444, -0.999999987756269, 0.037037037037037035)
(1, 1, 0.000162280429984566, 0.999999986832531, 0.03571428571428571)
(-1, -1, 0.000168076159573237, -0.999999985875202, 0.034482758620689655)
(1, 1, 0.000173871889156262, 0.999999984884283, 0.03333333333333333)
(1, -1, 0.000179667618733447, -0.999999983859773, 0.03225806451612903)
(-1, 1, 0.000185463348304597, 0.999999982801673, 0.03125)
(-1, -1, 0.000191259077869517, -0.999999981709982, 0.030303030303030304)
(-1, 1, 0.000197054807428013, 0.999999980584701, 0.029411764705882353)
(-1, -1, 0.000202850536979889, -0.999999979425830, 0.02857142857142857)
(1, 1, 0.000208646266524952, 0.999999978233368, 0.027777777777777776)
(1, -1, 0.000214441996063006, -0.999999977007315, 0.02702702702702703)
(1, 1, 0.000220237725593857, 0.999999975747672, 0.02631578947368421)
(-1, -1, 0.000226033455117310, -0.999999974454438, 0.02564102564102564)
(1, 1, 0.000231829184633170, 0.999999973127614, 0.025)
(1, -1, 0.000237624914141243, -0.999999971767200, 0.024390243902439025)
(-1, 1, 0.000243420643641335, 0.999999970373195, 0.023809523809523808)
(1, -1, 0.000249216373133249, -0.999999968945599, 0.023255813953488372)
(-1, 1, 0.000255012102616792, 0.999999967484413, 0.022727272727272728)
(-1, -1, 0.000260807832091770, -0.999999965989637, 0.022222222222222223)
(-1, 1, 0.000266603561557986, 0.999999964461270, 0.021739130434782608)
(1, -1, 0.000272399291015248, -0.999999962899312, 0.02127659574468085)
(1, 1, 0.000278195020463359, 0.999999961303765, 0.020833333333333332)
(1, -1, 0.000283990749902126, -0.999999959674626, 0.02040816326530612)
(-1, 1, 0.000289786479331353, 0.999999958011897, 0.02)
(1, -1, 0.000295582208750846, -0.999999956315578, 0.0196078431372549)
(-1, 1, 0.000301377938160410, 0.999999954585668, 0.019230769230769232)
(-1, -1, 0.000307173667559851, -0.999999952822168, 0.018867924528301886)
(-1, 1, 0.000312969396948974, 0.999999951025077, 0.018518518518518517)
(1, -1, 0.000318765126327584, -0.999999949194396, 0.01818181818181818)
(-1, 1, 0.000324560855695487, 0.999999947330124, 0.017857142857142856)
(-1, -1, 0.000330356585052487, -0.999999945432262, 0.017543859649122806)
(1, 1, 0.000336152314398390, 0.999999943500809, 0.017241379310344827)
(1, -1, 0.000341948043733003, -0.999999941535766, 0.01694915254237288)
(-1, 1, 0.000347743773056128, 0.999999939537132, 0.016666666666666666)
(-1, -1, 0.000353539502367573, -0.999999937504908, 0.01639344262295082)
(-1, 1, 0.000359335231667143, 0.999999935439094, 0.016129032258064516)
(1, -1, 0.000365130960954642, -0.999999933339689, 0.015873015873015872)
(1, 1, 0.000370926690229876, 0.999999931206693, 0.015625)
(1, -1, 0.000376722419492651, -0.999999929040107, 0.015384615384615385)
(1, 1, 0.000382518148742771, 0.999999926839930, 0.015151515151515152)
(1, -1, 0.000388313877980043, -0.999999924606163, 0.014925373134328358)
(1, 1, 0.000394109607204270, 0.999999922338806, 0.014705882352941176)
(1, -1, 0.000399905336415260, -0.999999920037858, 0.014492753623188406)
(1, 1, 0.000405701065612816, 0.999999917703319, 0.014285714285714285)
(-1, -1, 0.000411496794796745, -0.999999915335190, 0.014084507042253521)
(-1, 1, 0.000417292523966851, 0.999999912933471, 0.013888888888888888)
(-1, -1, 0.000423088253122940, -0.999999910498161, 0.0136986301369863)
(-1, 1, 0.000428883982264818, 0.999999908029261, 0.013513513513513514)
(1, -1, 0.000434679711392289, -0.999999905526770, 0.013333333333333334)
(-1, 1, 0.000440475440505159, 0.999999902990688, 0.013157894736842105)
(-1, -1, 0.000446271169603233, -0.999999900421017, 0.012987012987012988)
(1, 1, 0.000452066898686317, 0.999999897817754, 0.01282051282051282)
(-1, -1, 0.000457862627754215, -0.999999895180902, 0.012658227848101266)
(-1, 1, 0.000463658356806734, 0.999999892510458, 0.0125)
(1, -1, 0.000469454085843678, -0.999999889806425, 0.012345679012345678)
(-1, 1, 0.000475249814864853, 0.999999887068800, 0.012195121951219513)
(1, -1, 0.000481045543870065, -0.999999884297586, 0.012048192771084338)
(1, 1, 0.000486841272859117, 0.999999881492781, 0.011904761904761904)
(-1, -1, 0.000492637001831817, -0.999999878654385, 0.011764705882352941)
(-1, 1, 0.000498432730787968, 0.999999875782399, 0.011627906976744186)
(-1, -1, 0.000504228459727377, -0.999999872876822, 0.011494252873563218)
(1, 1, 0.000510024188649849, 0.999999869937655, 0.011363636363636364)
(-1, -1, 0.000515819917555188, -0.999999866964898, 0.011235955056179775)
(1, 1, 0.000521615646443201, 0.999999863958549, 0.011111111111111112)
(-1, -1, 0.000527411375313693, -0.999999860918611, 0.01098901098901099)
(1, 1, 0.000533207104166469, 0.999999857845082, 0.010869565217391304)
(1, -1, 0.000539002833001334, -0.999999854737962, 0.010752688172043012)
(-1, 1, 0.000544798561818093, 0.999999851597252, 0.010638297872340425)
(1, -1, 0.000550594290616553, -0.999999848422952, 0.010526315789473684)
(-1, 1, 0.000556390019396518, 0.999999845215061, 0.010416666666666666)
(-1, -1, 0.000562185748157793, -0.999999841973580, 0.010309278350515464)
(-1, 1, 0.000567981476900185, 0.999999838698508, 0.01020408163265306)
(-1, -1, 0.000573777205623497, -0.999999835389846, 0.010101010101010102)
(1, 1, 0.000579572934327537, 0.999999832047593, 0.01)
(1, -1, 0.000585368663012108, -0.999999828671750, 0.009900990099009901)
(-1, 1, 0.000591164391677016, 0.999999825262316, 0.00980392156862745)
(-1, -1, 0.000596960120322066, -0.999999821819291, 0.009708737864077669)
(1, 1, 0.000602755848947065, 0.999999818342677, 0.009615384615384616)
(-1, -1, 0.000608551577551817, -0.999999814832472, 0.009523809523809525)
(1, 1, 0.000614347306136127, 0.999999811288676, 0.009433962264150943)
(-1, -1, 0.000620143034699801, -0.999999807711290, 0.009345794392523364)
(1, 1, 0.000625938763242644, 0.999999804100313, 0.009259259259259259)
(1, -1, 0.000631734491764461, -0.999999800455746, 0.009174311926605505)
(-1, 1, 0.000637530220265058, 0.999999796777588, 0.00909090909090909)
(1, -1, 0.000643325948744240, -0.999999793065840, 0.009009009009009009)
(1, 1, 0.000649121677201813, 0.999999789320502, 0.008928571428571428)
(1, -1, 0.000654917405637581, -0.999999785541573, 0.008849557522123894)
(1, 1, 0.000660713134051351, 0.999999781729053, 0.008771929824561403)
(-1, -1, 0.000666508862442926, -0.999999777882943, 0.008695652173913044)
(-1, 1, 0.000672304590812113, 0.999999774003243, 0.008620689655172414)
(-1, -1, 0.000678100319158718, -0.999999770089952, 0.008547008547008548)
(-1, 1, 0.000683896047482544, 0.999999766143071, 0.00847457627118644)
(1, -1, 0.000689691775783398, -0.999999762162599, 0.008403361344537815)
(1, 1, 0.000695487504061085, 0.999999758148537, 0.008333333333333333)
(1, -1, 0.000701283232315411, -0.999999754100884, 0.008264462809917356)
(1, 1, 0.000707078960546179, 0.999999750019640, 0.00819672131147541)
(1, -1, 0.000712874688753197, -0.999999745904807, 0.008130081300813009)
(1, 1, 0.000718670416936269, 0.999999741756383, 0.008064516129032258)
(-1, -1, 0.000724466145095200, -0.999999737574368, 0.008)
(-1, 1, 0.000730261873229797, 0.999999733358763, 0.007936507936507936)
(1, -1, 0.000736057601339863, -0.999999729109567, 0.007874015748031496)
(-1, 1, 0.000741853329425205, 0.999999724826781, 0.0078125)
(1, -1, 0.000747649057485627, -0.999999720510404, 0.007751937984496124)
(-1, 1, 0.000753444785520936, 0.999999716160437, 0.007692307692307693)
(-1, -1, 0.000759240513530936, -0.999999711776880, 0.007633587786259542)
(-1, 1, 0.000765036241515433, 0.999999707359732, 0.007575757575757576)
(-1, -1, 0.000770831969474232, -0.999999702908993, 0.007518796992481203)
(-1, 1, 0.000776627697407139, 0.999999698424664, 0.007462686567164179)
(-1, -1, 0.000782423425313958, -0.999999693906745, 0.007407407407407408)
(-1, 1, 0.000788219153194495, 0.999999689355235, 0.007352941176470588)
(1, -1, 0.000794014881048555, -0.999999684770135, 0.0072992700729927005)
(-1, 1, 0.000799810608875944, 0.999999680151444, 0.007246376811594203)
(-1, -1, 0.000805606336676467, -0.999999675499162, 0.007194244604316547)
(-1, 1, 0.000811402064449930, 0.999999670813291, 0.007142857142857143)
(1, -1, 0.000817197792196137, -0.999999666093829, 0.0070921985815602835)
(1, 1, 0.000822993519914894, 0.999999661340776, 0.007042253521126761)
(1, -1, 0.000828789247606006, -0.999999656554133, 0.006993006993006993)
(1, 1, 0.000834584975269279, 0.999999651733899, 0.006944444444444444)
(1, -1, 0.000840380702904517, -0.999999646880075, 0.006896551724137931)
(1, 1, 0.000846176430511527, 0.999999641992660, 0.00684931506849315)
(1, -1, 0.000851972158090113, -0.999999637071655, 0.006802721088435374)
(1, 1, 0.000857767885640081, 0.999999632117060, 0.006756756756756757)
(1, -1, 0.000863563613161237, -0.999999627128873, 0.006711409395973154)
(-1, 1, 0.000869359340653385, 0.999999622107097, 0.006666666666666667)
(-1, -1, 0.000875155068116330, -0.999999617051730, 0.006622516556291391)
(1, 1, 0.000880950795549879, 0.999999611962773, 0.006578947368421052)
(1, -1, 0.000886746522953836, -0.999999606840225, 0.006535947712418301)
(1, 1, 0.000892542250328007, 0.999999601684086, 0.006493506493506494)
(-1, -1, 0.000898337977672197, -0.999999596494358, 0.0064516129032258064)
(-1, 1, 0.000904133704986212, 0.999999591271038, 0.00641025641025641)
(1, -1, 0.000909929432269856, -0.999999586014128, 0.006369426751592357)
(1, 1, 0.000915725159522935, 0.999999580723628, 0.006329113924050633)
(-1, -1, 0.000921520886745254, -0.999999575399538, 0.006289308176100629)
