483.039211476310
(-1, -1, 0.000365611744609977, -0.999999933164024, 0.014925373134328358)
(-1, 1, 0.000371068636071959, 0.999999931154031, 0.014705882352941176)
(1, -1, 0.000376525527522891, -0.999999929114261, 0.014492753623188406)
(1, 1, 0.000381982418962611, 0.999999927044713, 0.014285714285714285)
(-1, -1, 0.000387439310390956, -0.999999924945388, 0.014084507042253521)
(1, 1, 0.000392896201807765, 0.999999922816284, 0.013888888888888888)
(-1, -1, 0.000398353093212874, -0.999999920657403, 0.0136986301369863)
(1, 1, 0.000403809984606120, 0.999999918468745, 0.013513513513513514)
(1, -1, 0.000409266875987343, -0.999999916250309, 0.013333333333333334)
(-1, 1, 0.000414723767356378, 0.999999914002095, 0.013157894736842105)
(-1, -1, 0.000420180658713064, -0.999999911724103, 0.012987012987012988)
(-1, 1, 0.000425637550057238, 0.999999909416334, 0.01282051282051282)
(-1, -1, 0.000431094441388737, -0.999999907078787, 0.012658227848101266)
(1, 1, 0.000436551332707399, 0.999999904711462, 0.0125)
(1, -1, 0.000442008224013062, -0.999999902314360, 0.012345679012345678)
(-1, 1, 0.000447465115305563, 0.999999899887480, 0.012195121951219513)
(-1, -1, 0.000452922006584739, -0.999999897430823, 0.012048192771084338)
(1, 1, 0.000458378897850429, 0.999999894944387, 0.011904761904761904)
(-1, -1, 0.000463835789102469, -0.999999892428175, 0.011764705882352941)
(1, 1, 0.000469292680340697, 0.999999889882184, 0.011627906976744186)
(-1, -1, 0.000474749571564950, -0.999999887306416, 0.011494252873563218)
(-1, 1, 0.000480206462775067, 0.999999884700870, 0.011363636363636364)
(-1, -1, 0.000485663353970884, -0.999999882065546, 0.011235955056179775)
(1, 1, 0.000491120245152240, 0.999999879400445, 0.011111111111111112)
(-1, -1, 0.000496577136318971, -0.999999876705566, 0.01098901098901099)
(1, 1, 0.000502034027470914, 0.999999873980910, 0.010869565217391304)
(-1, -1, 0.000507490918607909, -0.999999871226475, 0.010752688172043012)
(-1, 1, 0.000512947809729792, 0.999999868442264, 0.010638297872340425)
(-1, -1, 0.000518404700836400, -0.999999865628274, 0.010526315789473684)
(1, 1, 0.000523861591927571, 0.999999862784507, 0.010416666666666666)
(1, -1, 0.000529318483003143, -0.999999859910962, 0.010309278350515464)
(1, 1, 0.000534775374062954, 0.999999857007639, 0.01020408163265306)
(-1, -1, 0.000540232265106839, -0.999999854074539, 0.010101010101010102)
(1, 1, 0.000545689156134638, 0.999999851111661, 0.01)
(-1, -1, 0.000551146047146188, -0.999999848119006, 0.009900990099009901)
(-1, 1, 0.000556602938141326, 0.999999845096573, 0.00980392156862745)
(1, -1, 0.000562059829119889, -0.999999842044362, 0.009708737864077669)
(-1, 1, 0.000567516720081716, 0.999999838962373, 0.009615384615384616)
(1, -1, 0.000572973611026643, -0.999999835850607, 0.009523809523809525)
(1, 1, 0.000578430501954508, 0.999999832709063, 0.009433962264150943)
(1, -1, 0.000583887392865150, -0.999999829537742, 0.009345794392523364)
(1, 1, 0.000589344283758404, 0.999999826336643, 0.009259259259259259)
(1, -1, 0.000594801174634109, -0.999999823105766, 0.009174311926605505)
(-1, 1, 0.000600258065492102, 0.999999819845111, 0.00909090909090909)
(1, -1, 0.000605714956332221, -0.999999816554679, 0.009009009009009009)
(1, 1, 0.000611171847154303, 0.999999813234469, 0.008928571428571428)
(-1, -1, 0.000616628737958186, -0.999999809884482, 0.008849557522123894)
(-1, 1, 0.000622085628743707, 0.999999806504717, 0.008771929824561403)
(1, -1, 0.000627542519510704, -0.999999803095174, 0.008695652173913044)
(-1, 1, 0.000632999410259014, 0.999999799655853, 0.008620689655172414)
(-1, -1, 0.000638456300988475, -0.999999796186755, 0.008547008547008548)
(-1, 1, 0.000643913191698924, 0.999999792687879, 0.00847457627118644)
(-1, -1, 0.000649370082390199, -0.999999789159226, 0.008403361344537815)
(1, 1, 0.000654826973062137, 0.999999785600795, 0.008333333333333333)
(1, -1, 0.000660283863714576, -0.999999782012586, 0.008264462809917356)
(-1, 1, 0.000665740754347353, 0.999999778394599, 0.00819672131147541)
(-1, -1, 0.000671197644960306, -0.999999774746835, 0.008130081300813009)
(-1, 1, 0.000676654535553273, 0.999999771069294, 0.008064516129032258)
(1, -1, 0.000682111426126090, -0.999999767361974, 0.008)
(1, 1, 0.000687568316678595, 0.999999763624877, 0.007936507936507936)
(1, -1, 0.000693025207210626, -0.999999759858002, 0.007874015748031496)
(1, 1, 0.000698482097722021, 0.999999756061350, 0.0078125)
(1, -1, 0.000703938988212617, -0.999999752234920, 0.007751937984496124)
(-1, 1, 0.000709395878682250, 0.999999748378712, 0.007692307692307693)
(1, -1, 0.000714852769130760, -0.999999744492727, 0.007633587786259542)
(-1, 1, 0.000720309659557983, 0.999999740576964, 0.007575757575757576)
(-1, -1, 0.000725766549963757, -0.999999736631423, 0.007518796992481203)
(-1, 1, 0.000731223440347919, 0.999999732656104, 0.007462686567164179)
(1, -1, 0.000736680330710307, -0.999999728651008, 0.007407407407407408)
(-1, 1, 0.000742137221050758, 0.999999724616135, 0.007352941176470588)
(1, -1, 0.000747594111369111, -0.999999720551483, 0.0072992700729927005)
(1, 1, 0.000753051001665201, 0.999999716457054, 0.007246376811594203)
(-1, -1, 0.000758507891938868, -0.999999712332848, 0.007194244604316547)
(1, 1, 0.000763964782189948, 0.999999708178863, 0.007142857142857143)
(-1, -1, 0.000769421672418279, -0.999999703995101, 0.0070921985815602835)
(-1, 1, 0.000774878562623698, 0.999999699781562, 0.007042253521126761)
(1, -1, 0.000780335452806043, -0.999999695538244, 0.006993006993006993)
(1, 1, 0.000785792342965152, 0.999999691265149, 0.006944444444444444)
(-1, -1, 0.000791249233100862, -0.999999686962277, 0.006896551724137931)
(-1, 1, 0.000796706123213010, 0.999999682629626, 0.00684931506849315)
(1, -1, 0.000802163013301434, -0.999999678267198, 0.006802721088435374)
(1, 1, 0.000807619903365971, 0.999999673874993, 0.006756756756756757)
(1, -1, 0.000813076793406459, -0.999999669453009, 0.006711409395973154)
(1, 1, 0.000818533683422736, 0.999999665001248, 0.006666666666666667)
(-1, -1, 0.000823990573414639, -0.999999660519710, 0.006622516556291391)
(-1, 1, 0.000829447463382006, 0.999999656008394, 0.006578947368421052)
(-1, -1, 0.000834904353324673, -0.999999651467300, 0.006535947712418301)
(-1, 1, 0.000840361243242479, 0.999999646896428, 0.006493506493506494)
(-1, -1, 0.000845818133135261, -0.999999642295779, 0.0064516129032258064)
(-1, 1, 0.000851275023002856, 0.999999637665352, 0.00641025641025641)
(-1, -1, 0.000856731912845102, -0.999999633005147, 0.006369426751592357)
(-1, 1, 0.000862188802661837, 0.999999628315165, 0.006329113924050633)
(1, -1, 0.000867645692452898, -0.999999623595405, 0.006289308176100629)
(1, 1, 0.000873102582218122, 0.999999618845868, 0.00625)
(1, -1, 0.000878559471957348, -0.999999614066553, 0.006211180124223602)
(1, 1, 0.000884016361670412, 0.999999609257460, 0.006172839506172839)
(-1, -1, 0.000889473251357152, -0.999999604418589, 0.006134969325153374)
(-1, 1, 0.000894930141017405, 0.999999599549941, 0.006097560975609756)
(-1, -1, 0.000900387030651010, -0.999999594651515, 0.006060606060606061)
(-1, 1, 0.000905843920257804, 0.999999589723312, 0.006024096385542169)
(-1, -1, 0.000911300809837623, -0.999999584765331, 0.005988023952095809)
(1, 1, 0.000916757699390306, 0.999999579777572, 0.005952380952380952)
(1, -1, 0.000922214588915690, -0.999999574760036, 0.005917159763313609)
(-1, 1, 0.000927671478413612, 0.999999569712722, 0.0058823529411764705)
(-1, -1, 0.000933128367883911, -0.999999564635630, 0.005847953216374269)
(1, 1, 0.000938585257326424, 0.999999559528760, 0.005813953488372093)
(1, -1, 0.000944042146740987, -0.999999554392113, 0.005780346820809248)
(-1, 1, 0.000949499036127439, 0.999999549225689, 0.005747126436781609)
(1, -1, 0.000954955925485617, -0.999999544029486, 0.005714285714285714)
