510.867832045702
(1, -1, 4.87857520545212e-6, 0.999999998809975, 1.0)
(-1, 1, 9.75715041078813e-6, 0.999999995239901, 0.5)
(1, -1, 0.0000146357256158919, 0.999999989289777, 0.3333333333333333)
(1, 1, 0.0000195143008206474, 0.999999980959603, 0.25)
(-1, -1, 0.0000243928760249383, 0.999999970249380, 0.2)
(-1, 1, 0.0000292714512286488, 0.999999957159107, 0.16666666666666666)
(-1, -1, 0.0000341500264316625, 0.999999941688785, 0.14285714285714285)
(-1, 1, 0.0000390286016338635, 0.999999923838414, 0.125)
(1, -1, 0.0000439071768351356, 0.999999903607993, 0.1111111111111111)
(1, 1, 0.0000487857520353626, 0.999999880997522, 0.1)
(-1, -1, 0.0000536643272344286, 0.999999856007002, 0.09090909090909091)
(1, 1, 0.0000585429024322173, 0.999999828636433, 0.08333333333333333)
(-1, -1, 0.0000634214776286126, 0.999999798885815, 0.07692307692307693)
(1, 1, 0.0000683000528234985, 0.999999766755148, 0.07142857142857142)
(-1, -1, 0.0000731786280167588, 0.999999732244432, 0.06666666666666667)
(1, 1, 0.0000780572032082774, 0.999999695353666, 0.0625)
(-1, -1, 0.0000829357783979382, 0.999999656082852, 0.058823529411764705)
(-1, 1, 0.0000878143535856251, 0.999999614431989, 0.05555555555555555)
(1, -1, 0.0000926929287712220, 0.999999570401077, 0.05263157894736842)
(-1, 1, 0.0000975715039546128, 0.999999523990117, 0.05)
(-1, -1, 0.000102450079135681, 0.999999475199108, 0.047619047619047616)
(1, 1, 0.000107328654314311, 0.999999424028051, 0.045454545454545456)
(1, -1, 0.000112207229490387, 0.999999370476946, 0.043478260869565216)
(-1, 1, 0.000117085804663792, 0.999999314545792, 0.041666666666666664)
(1, -1, 0.000121964379834410, 0.999999256234591, 0.04)
(1, 1, 0.000126842955002126, 0.999999195543342, 0.038461538461538464)
(1, -1, 0.000131721530166823, 0.999999132472045, 0.037037037037037035)
(-1, 1, 0.000136600105328384, 0.999999067020701, 0.03571428571428571)
(-1, -1, 0.000141478680486695, 0.999998999189309, 0.034482758620689655)
(1, 1, 0.000146357255641638, 0.999998928977870, 0.03333333333333333)
(1, -1, 0.000151235830793098, 0.999998856386384, 0.03225806451612903)
(-1, 1, 0.000156114405940958, 0.999998781414850, 0.03125)
(-1, -1, 0.000160992981085103, 0.999998704063271, 0.030303030303030304)
(1, 1, 0.000165871556225416, 0.999998624331645, 0.029411764705882353)
(1, -1, 0.000170750131361781, 0.999998542219972, 0.02857142857142857)
(1, 1, 0.000175628706494082, 0.999998457728253, 0.027777777777777776)
(1, -1, 0.000180507281622203, 0.999998370856489, 0.02702702702702703)
(-1, 1, 0.000185385856746028, 0.999998281604678, 0.02631578947368421)
(-1, -1, 0.000190264431865441, 0.999998189972823, 0.02564102564102564)
(1, 1, 0.000195143006980325, 0.999998095960921, 0.025)
(-1, -1, 0.000200021582090565, 0.999997999568975, 0.024390243902439025)
(1, 1, 0.000204900157196045, 0.999997900796984, 0.023809523809523808)
(-1, -1, 0.000209778732296647, 0.999997799644949, 0.023255813953488372)
(-1, 1, 0.000214657307392257, 0.999997696112868, 0.022727272727272728)
(-1, -1, 0.000219535882482758, 0.999997590200744, 0.022222222222222223)
(-1, 1, 0.000224414457568033, 0.999997481908576, 0.021739130434782608)
(-1, -1, 0.000229293032647968, 0.999997371236365, 0.02127659574468085)
(1, 1, 0.000234171607722445, 0.999997258184110, 0.020833333333333332)
(1, -1, 0.000239050182791349, 0.999997142751812, 0.02040816326530612)
(-1, 1, 0.000243928757854563, 0.999997024939471, 0.02)
(-1, -1, 0.000248807332911972, 0.999996904747087, 0.0196078431372549)
(-1, 1, 0.000253685907963459, 0.999996782174662, 0.019230769230769232)
(1, -1, 0.000258564483008908, 0.999996657222194, 0.018867924528301886)
(-1, 1, 0.000263443058048203, 0.999996529889685, 0.018518518518518517)
(1, -1, 0.000268321633081228, 0.999996400177134, 0.01818181818181818)
(1, 1, 0.000273200208107867, 0.999996268084543, 0.017857142857142856)
(1, -1, 0.000278078783128003, 0.999996133611911, 0.017543859649122806)
(1, 1, 0.000282957358141521, 0.999995996759238, 0.017241379310344827)
(-1, -1, 0.000287835933148305, 0.999995857526525, 0.01694915254237288)
(-1, 1, 0.000292714508148238, 0.999995715913773, 0.016666666666666666)
(1, -1, 0.000297593083141204, 0.999995571920981, 0.01639344262295082)
(-1, 1, 0.000302471658127088, 0.999995425548150, 0.016129032258064516)
(-1, -1, 0.000307350233105772, 0.999995276795280, 0.015873015873015872)
(1, 1, 0.000312228808077141, 0.999995125662372, 0.015625)
(1, -1, 0.000317107383041079, 0.999994972149426, 0.015384615384615385)
(1, 1, 0.000321985957997470, 0.999994816256442, 0.015151515151515152)
(-1, -1, 0.000326864532946198, 0.999994657983421, 0.014925373134328358)
(-1, 1, 0.000331743107887145, 0.999994497330363, 0.014705882352941176)
(1, -1, 0.000336621682820198, 0.999994334297269, 0.014492753623188406)
(-1, 1, 0.000341500257745238, 0.999994168884138, 0.014285714285714285)
