523.954316653633
(-1, -1, 0.000746705085138364, 0.309301044108057, 0.006211180124223602)
(-1, 1, 0.000751343004051799, -0.808840306489839, 0.006172839506172839)
(1, -1, 0.000755980922949072, -0.809194699175451, 0.006134969325153374)
(1, 1, 0.000760618841830083, 0.308727623446812, 0.006097560975609756)
(-1, -1, 0.000765256760694733, 0.999999953150558, 0.006060606060606061)
(-1, 1, 0.000769894679542923, 0.309309865086701, 0.006024096385542169)
(-1, -1, 0.000774532598374551, -0.808834851997756, 0.005988023952095809)
(-1, 1, 0.000779170517189519, -0.809200149073350, 0.005952380952380952)
(1, -1, 0.000783808435987727, 0.308718800713361, 0.005917159763313609)
(1, 1, 0.000788446354769075, 0.999999950268178, 0.0058823529411764705)
(1, -1, 0.000793084273533464, 0.309318686038731, 0.005847953216374269)
(-1, 1, 0.000797722192280793, -0.808829397436081, 0.005813953488372093)
(-1, -1, 0.000802360111010962, -0.809205598901623, 0.005780346820809248)
(-1, 1, 0.000806998029723873, 0.308709977953349, 0.005747126436781609)
(-1, -1, 0.000811635948419425, 0.999999947299756, 0.005714285714285714)
(1, 1, 0.000816273867097518, 0.309327506964148, 0.005681818181818182)
(1, -1, 0.000820911785758053, -0.808823942804812, 0.005649717514124294)
(-1, 1, 0.000825549704400930, -0.809211048660272, 0.0056179775280898875)
(1, -1, 0.000830187623026049, 0.308701155166774, 0.00558659217877095)
(1, 1, 0.000834825541633311, 0.999999944245293, 0.005555555555555556)
