526.022472474132
(1, 1, 0.000248482196520282, -0.808754015952610, 0.018518518518518517)
(1, -1, 0.000253083718580713, -0.999999896236782, 0.01818181818181818)
(-1, 1, 0.000257685240635786, -0.809289541793165, 0.017857142857142856)
(-1, -1, 0.000262286762685402, -0.309465969087069, 0.017543859649122806)
(-1, 1, 0.000266888284729465, 0.308560072212978, 0.017241379310344827)
(-1, -1, 0.000271489806767877, 0.808729657914056, 0.01694915254237288)
(1, 1, 0.000276091328800540, 0.999999876513196, 0.016666666666666666)
(-1, -1, 0.000280692850827357, 0.809313867918093, 0.01639344262295082)
(1, 1, 0.000285294372848231, 0.309505349544466, 0.016129032258064516)
(-1, -1, 0.000289895894863064, -0.308520679035904, 0.015873015873015872)
(1, 1, 0.000294497416871759, -0.808705298488455, 0.015625)
(-1, -1, 0.000299098938874218, -0.999999855074515, 0.015384615384615385)
(1, 1, 0.000303700460870344, -0.809338192654972, 0.015151515151515152)
(-1, -1, 0.000308301982860039, -0.309544729471031, 0.014925373134328358)
(1, 1, 0.000312903504843207, 0.308481285329688, 0.014705882352941176)
(-1, -1, 0.000317505026819749, 0.808680937675847, 0.014492753623188406)
(-1, 1, 0.000322106548789568, 0.999999831920740, 0.014285714285714285)
(1, -1, 0.000326708070752567, 0.809362516003759, 0.014084507042253521)
(1, 1, 0.000331309592708648, 0.309584108866698, 0.013888888888888888)
(-1, -1, 0.000335911114657714, -0.308441891094397, 0.0136986301369863)
(-1, 1, 0.000340512636599667, -0.808656575476275, 0.013513513513513514)
(1, -1, 0.000345114158534411, -0.999999807051871, 0.013333333333333334)
(-1, 1, 0.000349715680461847, -0.809386837964413, 0.013157894736842105)
(-1, -1, 0.000354317202381878, -0.309623487731398, 0.012987012987012988)
(-1, 1, 0.000358918724294406, 0.308402496330099, 0.01282051282051282)
(1, -1, 0.000363520246199335, 0.808632211889781, 0.012658227848101266)
(1, 1, 0.000368121768096567, 0.999999780467908, 0.0125)
(1, -1, 0.000372723289986004, 0.809411158536892, 0.012345679012345678)
(-1, 1, 0.000377324811867550, 0.309662866065065, 0.012195121951219513)
(-1, -1, 0.000381926333741105, -0.308363101036862, 0.012048192771084338)
(-1, 1, 0.000386527855606574, -0.808607846916406, 0.011904761904761904)
(1, -1, 0.000391129377463859, -0.999999752168850, 0.011764705882352941)
(-1, 1, 0.000395730899312861, -0.809435477721155, 0.011627906976744186)
(-1, -1, 0.000400332421153485, -0.309702243867631, 0.011494252873563218)
(1, 1, 0.000404933942985631, 0.308323705214753, 0.011363636363636364)
(1, -1, 0.000409535464809204, 0.808583480556192, 0.011235955056179775)
(1, 1, 0.000414136986624105, 0.999999722154698, 0.011111111111111112)
(1, -1, 0.000418738508430238, 0.809459795517159, 0.01098901098901099)
(-1, 1, 0.000423340030227504, 0.309741621139029, 0.010869565217391304)
(1, -1, 0.000427941552015806, -0.308284308863840, 0.010752688172043012)
(1, 1, 0.000432543073795047, -0.808559112809181, 0.010638297872340425)
(-1, -1, 0.000437144595565129, -0.999999690425452, 0.010526315789473684)
(1, 1, 0.000441746117325955, -0.809484111924863, 0.010416666666666666)
(1, -1, 0.000446347639077427, -0.309780997879190, 0.010309278350515464)
(1, 1, 0.000450949160819449, 0.308244911984190, 0.01020408163265306)
(1, -1, 0.000455550682551922, 0.808534743675415, 0.010101010101010102)
(1, 1, 0.000460152204274750, 0.999999656981113, 0.01)
(1, -1, 0.000464753725987834, 0.809508426944225, 0.009900990099009901)
(1, 1, 0.000469355247691077, 0.309820374088047, 0.00980392156862745)
(-1, -1, 0.000473956769384382, -0.308205514575870, 0.009708737864077669)
(-1, 1, 0.000478558291067652, -0.808510373154935, 0.009615384615384616)
(-1, -1, 0.000483159812740789, -0.999999621821679, 0.009523809523809525)
(1, 1, 0.000487761334403695, -0.809532740575203, 0.009433962264150943)
(1, -1, 0.000492362856056273, -0.309859749765534, 0.009345794392523364)
(1, 1, 0.000496964377698427, 0.308166116638950, 0.009259259259259259)
(-1, -1, 0.000501565899330057, 0.808486001247783, 0.009174311926605505)
(1, 1, 0.000506167420951067, 0.999999584947151, 0.00909090909090909)
(-1, -1, 0.000510768942561360, 0.809557052817757, 0.009009009009009009)
(-1, 1, 0.000515370464160837, 0.309899124911582, 0.008928571428571428)
(-1, -1, 0.000519971985749403, -0.308126718173495, 0.008849557522123894)
(-1, 1, 0.000524573507326958, -0.808461627954002, 0.008771929824561403)
(-1, -1, 0.000529175028893406, -0.999999546357530, 0.008695652173913044)
(-1, 1, 0.000533776550448649, -0.809581363671844, 0.008620689655172414)
(-1, -1, 0.000538378071992590, -0.309938499526122, 0.008547008547008548)
(-1, 1, 0.000542979593525131, 0.308087319179574, 0.00847457627118644)
(-1, -1, 0.000547581115046176, 0.808437253273632, 0.008403361344537815)
(1, 1, 0.000552182636555626, 0.999999506052815, 0.008333333333333333)
(1, -1, 0.000556784158053383, 0.809605673137422, 0.008264462809917356)
(-1, 1, 0.000561385679539352, 0.309977873609090, 0.00819672131147541)
(-1, -1, 0.000565987201013434, -0.308047919657253, 0.008130081300813009)
(1, 1, 0.000570588722475531, -0.808412877206716, 0.008064516129032258)
(1, -1, 0.000575190243925547, -0.999999464033006, 0.008)
(-1, 1, 0.000579791765363384, -0.809629981214450, 0.007936507936507936)
(1, -1, 0.000584393286788944, -0.310017247160416, 0.007874015748031496)
(1, 1, 0.000588994808202131, 0.308008519606602, 0.0078125)
(-1, -1, 0.000593596329602846, 0.808388499753296, 0.007751937984496124)
(-1, 1, 0.000598197850990992, 0.999999420298103, 0.007692307692307693)
(-1, -1, 0.000602799372366472, 0.809654287902885, 0.007633587786259542)
(1, 1, 0.000607400893729188, 0.310056620180033, 0.007575757575757576)
(1, -1, 0.000612002415079043, -0.307969119027687, 0.007518796992481203)
(-1, 1, 0.000616603936415940, -0.808364120913413, 0.007462686567164179)
(1, -1, 0.000621205457739781, -0.999999374848107, 0.007407407407407408)
(1, 1, 0.000625806979050468, -0.809678593202688, 0.007352941176470588)
(-1, -1, 0.000630408500347904, -0.310095992667874, 0.0072992700729927005)
(-1, 1, 0.000635010021631992, 0.307929717920575, 0.007246376811594203)
(1, -1, 0.000639611542902635, 0.808339740687109, 0.007194244604316547)
(-1, 1, 0.000644213064159734, 0.999999327683018, 0.007142857142857143)
(1, -1, 0.000648814585403193, 0.809702897113814, 0.0070921985815602835)
(1, 1, 0.000653416106632913, 0.310135364623871, 0.007042253521126761)
(-1, -1, 0.000658017627848798, -0.307890316285335, 0.006993006993006993)
(1, 1, 0.000662619149050751, -0.808315359074426, 0.006944444444444444)
(-1, -1, 0.000667220670238673, -0.999999278802835, 0.006896551724137931)
(-1, 1, 0.000671822191412467, -0.809727199636224, 0.00684931506849315)
(1, -1, 0.000676423712572036, -0.310174736047956, 0.006802721088435374)
(-1, 1, 0.000681025233717283, 0.307850914122034, 0.006756756756756757)
(-1, -1, 0.000685626754848110, 0.808290976075405, 0.006711409395973154)
(1, 1, 0.000690228275964419, 0.999999228207559, 0.006666666666666667)
(1, -1, 0.000694829797066113, 0.809751500769875, 0.006622516556291391)
(-1, 1, 0.000699431318153095, 0.310214106940063, 0.006578947368421052)
(1, -1, 0.000704032839225267, -0.307811511430740, 0.006535947712418301)
(-1, 1, 0.000708634360282532, -0.808266591690090, 0.006493506493506494)
(1, -1, 0.000713235881324792, -0.999999175897189, 0.0064516129032258064)
(-1, 1, 0.000717837402351950, -0.809775800514726, 0.00641025641025641)
(1, -1, 0.000722438923363909, -0.310253477300122, 0.006369426751592357)
(1, 1, 0.000727040444360571, 0.307772108211520, 0.006329113924050633)
(1, -1, 0.000731641965341838, 0.808242205918520, 0.006289308176100629)
(1, 1, 0.000736243486307614, 0.999999121871727, 0.00625)
(1, -1, 0.000740845007257800, 0.809800098870735, 0.006211180124223602)
(1, 1, 0.000745446528192300, 0.310292847128068, 0.006172839506172839)
(1, -1, 0.000750048049111016, -0.307732704464441, 0.006134969325153374)
(-1, 1, 0.000754649570013850, -0.808217818760739, 0.006097560975609756)
(1, -1, 0.000759251090900705, -0.999999066131171, 0.006060606060606061)
(-1, 1, 0.000763852611771483, -0.809824395837860, 0.006024096385542169)
(1, -1, 0.000768454132626088, -0.310332216423832, 0.005988023952095809)
(-1, 1, 0.000773055653464422, 0.307693300189572, 0.005952380952380952)
(1, -1, 0.000777657174286387, 0.808193430216788, 0.005917159763313609)
(1, 1, 0.000782258695091886, 0.999999008675523, 0.0058823529411764705)
(-1, -1, 0.000786860215880821, 0.809848691416060, 0.005847953216374269)
(-1, 1, 0.000791461736653096, 0.310371585187348, 0.005813953488372093)
(-1, -1, 0.000796063257408612, -0.307653895386980, 0.005780346820809248)
(-1, 1, 0.000800664778147272, -0.808169040286709, 0.005747126436781609)
(-1, -1, 0.000805266298868979, -0.999998949504781, 0.005714285714285714)
(1, 1, 0.000809867819573635, -0.809872985605292, 0.005681818181818182)
(-1, -1, 0.000814469340261143, -0.310410953418546, 0.005649717514124294)
(1, 1, 0.000819070860931405, 0.307614490056732, 0.0056179775280898875)
(-1, -1, 0.000823672381584325, 0.808144648970543, 0.00558659217877095)
(1, 1, 0.000828273902219804, 0.999998888618947, 0.005555555555555556)
