459.325026053993
(1, -1, 6.03489755205481e-6, 0.809017703819114, 1.0)
(-1, 1, 0.0000120697951038898, 0.309019290185504, 0.5)
(1, -1, 0.0000181046926552853, -0.309013550655736, 0.3333333333333333)
(1, 1, 0.0000241395902060213, -0.809014156586495, 0.25)
(1, -1, 0.0000301744877558782, -0.999999999981790, 0.2)
(-1, 1, 0.0000362093853046362, -0.809021251022269, 0.16666666666666666)
(-1, -1, 0.0000422442828520754, -0.309025029704017, 0.14285714285714285)
(-1, 1, 0.0000482791803979760, 0.309007811114715, 0.125)
(1, -1, 0.0000543140779421184, 0.809010609324411, 0.1111111111111111)
(-1, 1, 0.0000603489754842826, 0.999999999927160, 0.1)
(1, -1, 0.0000663838730242489, 0.809024798195960, 0.09090909090909091)
(1, 1, 0.0000724187705617975, 0.309030769211275, 0.08333333333333333)
(1, -1, 0.0000784536680967086, -0.309002071562439, 0.07692307692307693)
(1, 1, 0.0000844885656287625, -0.809007062032863, 0.07142857142857142)
(1, -1, 0.0000905234631577392, -0.999999999836110, 0.06666666666666667)
(1, 1, 0.0000965583606834191, -0.809028345340186, 0.0625)
(-1, -1, 0.000102593258205582, -0.309036508707279, 0.058823529411764705)
(-1, 1, 0.000108628155724009, 0.308996331998909, 0.05555555555555555)
(-1, -1, 0.000114663053238480, 0.809003514711851, 0.05263157894736842)
(1, 1, 0.000120697950748774, 0.999999999708640, 0.05)
(-1, -1, 0.000126732848254673, 0.809031892454947, 0.047619047619047616)
(-1, 1, 0.000132767745755956, 0.309042248192027, 0.045454545454545456)
(-1, -1, 0.000138802643252404, -0.308990592424126, 0.043478260869565216)
(-1, 1, 0.000144837540743796, -0.808999967361375, 0.041666666666666664)
(1, -1, 0.000150872438229914, -0.999999999544750, 0.04)
(-1, 1, 0.000156907335710537, -0.809035439540243, 0.038461538461538464)
(1, -1, 0.000162942233185445, -0.309047987665520, 0.037037037037037035)
(-1, 1, 0.000168977130654419, 0.308984852838089, 0.03571428571428571)
(-1, -1, 0.000175012028117238, 0.808996419981435, 0.034482758620689655)
(-1, 1, 0.000181046925573684, 0.999999999344440, 0.03333333333333333)
(-1, -1, 0.000187081823023536, 0.809038986596074, 0.03225806451612903)
(-1, 1, 0.000193116720466575, 0.309053727127758, 0.03125)
(1, -1, 0.000199151617902580, -0.308979113240799, 0.030303030303030304)
(1, 1, 0.000205186515331332, -0.808992872572032, 0.029411764705882353)
(-1, -1, 0.000211221412752611, -0.999999999107710, 0.02857142857142857)
(1, 1, 0.000217256310166198, -0.809042533622440, 0.027777777777777776)
(-1, -1, 0.000223291207571872, -0.309059466578739, 0.02702702702702703)
(1, 1, 0.000229326104969414, 0.308973373632256, 0.02631578947368421)
(1, -1, 0.000235361002358603, 0.808989325133165, 0.02564102564102564)
(-1, 1, 0.000241395899739221, 0.999999998834560, 0.025)
