486.040330712304
(1, -1, 5.38971130523512e-6, 0.998027317240009, 1.0)
(1, 1, 0.0000107794226103137, 0.992117051914579, 0.5)
(1, -1, 0.0000161691339150791, 0.982292522180739, 0.3333333333333333)
(1, 1, 0.0000215588452193748, 0.968592489399350, 0.25)
(-1, -1, 0.0000269485565230443, 0.951071005207372, 0.2)
(1, 1, 0.0000323382678259309, 0.929797198264394, 0.16666666666666666)
(-1, -1, 0.0000377279791278782, 0.904855001514808, 0.14285714285714285)
(1, 1, 0.0000431176904287294, 0.876342821041662, 0.125)
(1, -1, 0.0000485074017283282, 0.844373147818694, 0.1111111111111111)
(-1, 1, 0.0000538971130265179, 0.809072113892323, 0.1)
(1, -1, 0.0000592868243231419, 0.770578994744623, 0.09090909090909091)
(1, 1, 0.0000646765356180437, 0.729045659800634, 0.08333333333333333)
(-1, -1, 0.0000700662469110667, 0.684635973247976, 0.07692307692307693)
(-1, 1, 0.0000754559582020543, 0.637525147532726, 0.07142857142857142)
(-1, -1, 0.0000808456694908500, 0.587899052082278, 0.06666666666666667)
(1, 1, 0.0000862353807772973, 0.535953479982515, 0.0625)
(1, -1, 0.0000916250920612395, 0.481893375502515, 0.058823529411764705)
(1, 1, 0.0000970148033425200, 0.425932025514499, 0.05555555555555555)
(-1, -1, 0.000102404514620982, 0.368290217999162, 0.05263157894736842)
(-1, 1, 0.000107794225896470, 0.309195370956384, 0.05)
(-1, -1, 0.000113183937168826, 0.248880635158097, 0.047619047619047616)
(1, 1, 0.000118573648437895, 0.187583974283266, 0.045454545454545456)
(1, -1, 0.000123963359703519, 0.125547226064197, 0.043478260869565216)
(1, 1, 0.000129353070965542, 0.0630151481482844, 0.041666666666666664)
(1, -1, 0.000134742782223807, 0.000234452439630943, 0.04)
(-1, 1, 0.000140132493478159, -0.0625471682695938, 0.038461538461538464)
(1, -1, 0.000145522204728439, -0.125082017537755, 0.037037037037037035)
(-1, 1, 0.000150911915974492, -0.187123372526753, 0.03571428571428571)
(1, -1, 0.000156301627216162, -0.248426457413801, 0.034482758620689655)
(-1, 1, 0.000161691338453291, -0.308749409121518, 0.03333333333333333)
(-1, -1, 0.000167081049685723, -0.367854231556171, 0.03225806451612903)
(1, 1, 0.000172470760913302, -0.425507734589264, 0.03125)
