540.174409071566
(1, -1, 4.36357161113317e-6, 0.809021611067465, 1.0)
(1, 1, 8.72714322218325e-6, 0.309031934348393, 0.5)
(-1, -1, 0.0000130907148330672, -0.308994584271801, 0.3333333333333333)
(1, 1, 0.0000174542864437018, -0.808998527105781, 0.25)
(1, -1, 0.0000218178580540041, -0.999999999228849, 0.2)
(-1, 1, 0.0000261814296638910, -0.809044693781395, 0.16666666666666666)
(-1, -1, 0.0000305450012732794, -0.309069283948366, 0.14285714285714285)
(1, 1, 0.0000349085728820861, 0.308957233718645, 0.125)
(1, -1, 0.0000392721444902282, 0.808975441896377, 0.1111111111111111)
(1, 1, 0.0000436357160976225, 0.999999996915397, 0.1)
(-1, -1, 0.0000479992877041860, 0.809067775247533, 0.09090909090909091)
(-1, 1, 0.0000523628593098355, 0.309106633071661, 0.08333333333333333)
(-1, -1, 0.0000567264309144880, -0.308919882688984, 0.07692307692307693)
(-1, 1, 0.0000610900025180603, -0.808952355439289, 0.07142857142857142)
(-1, -1, 0.0000654535741204695, -0.999999993059644, 0.06666666666666667)
(1, 1, 0.0000698171457216324, -0.809090855465846, 0.0625)
(1, -1, 0.0000741807173214659, -0.309143981718220, 0.058823529411764705)
(1, 1, 0.0000785442889198869, 0.308882531182876, 0.05555555555555555)
(-1, -1, 0.0000829078605168125, 0.808929267734552, 0.05263157894736842)
(1, 1, 0.0000872714321121593, 0.999999987661589, 0.05)
(1, -1, 0.0000916350037058445, 0.809113934436296, 0.047619047619047616)
(-1, 1, 0.0000959985752977849, 0.309181329887986, 0.045454545454545456)
(-1, -1, 0.000100362146887897, -0.308845179200377, 0.043478260869565216)
(-1, 1, 0.000104725718476099, -0.808906178782203, 0.041666666666666664)
(1, -1, 0.000109089290062306, -0.999999980721233, 0.04)
(-1, 1, 0.000113452861646437, -0.809137012158849, 0.038461538461538464)
(-1, -1, 0.000117816433228407, -0.309218677580901, 0.037037037037037035)
(-1, 1, 0.000122180004808133, 0.308807826741546, 0.03571428571428571)
(1, -1, 0.000126543576385534, 0.808883088582278, 0.034482758620689655)
(-1, 1, 0.000130907147960525, 0.999999972238576, 0.03333333333333333)
(1, -1, 0.000135270719533023, 0.809160088633469, 0.03225806451612903)
(1, 1, 0.000139634291102946, 0.309256024796908, 0.03125)
(1, -1, 0.000143997862670210, -0.308770473806441, 0.030303030303030304)
(1, 1, 0.000148361434234732, -0.808859997134810, 0.029411764705882353)
(-1, -1, 0.000152725005796429, -0.999999962213618, 0.02857142857142857)
(1, 1, 0.000157088577355218, -0.809183163860120, 0.027777777777777776)
(-1, -1, 0.000161452148911016, -0.309293371535948, 0.02702702702702703)
(-1, 1, 0.000165815720463740, 0.308733120395119, 0.02631578947368421)
(1, -1, 0.000170179292013307, 0.808836904439837, 0.02564102564102564)
(1, 1, 0.000174542863559633, 0.999999950646358, 0.025)
(1, -1, 0.000178906435102636, 0.809206237838767, 0.024390243902439025)
(1, 1, 0.000183270006642232, 0.309330717797965, 0.023809523809523808)
(-1, -1, 0.000187633578178339, -0.308695766507636, 0.023255813953488372)
(-1, 1, 0.000191997149710873, -0.808813810497393, 0.022727272727272728)
(1, -1, 0.000196360721239751, -0.999999937536797, 0.022222222222222223)
(-1, 1, 0.000200724292764891, -0.809229310569374, 0.021739130434782608)
(1, -1, 0.000205087864286208, -0.309368063582901, 0.02127659574468085)
(-1, 1, 0.000209451435803621, 0.308658412144052, 0.020833333333333332)
(1, -1, 0.000213815007317045, 0.808790715307515, 0.02040816326530612)
(1, 1, 0.000218178578826398, 0.999999922884934, 0.02)
(-1, -1, 0.000222542150331597, 0.809252382051906, 0.0196078431372549)
(-1, 1, 0.000226905721832559, 0.309405408890699, 0.019230769230769232)
(1, -1, 0.000231269293329200, -0.308621057304424, 0.018867924528301886)
(-1, 1, 0.000235632864821437, -0.808767618870238, 0.018518518518518517)
(-1, -1, 0.000239996436309188, -0.999999906690771, 0.01818181818181818)
(-1, 1, 0.000244360007792370, -0.809275452286326, 0.017857142857142856)
(1, -1, 0.000248723579270898, -0.309442753721299, 0.017543859649122806)
(1, 1, 0.000253087150744690, 0.308583701988809, 0.017241379310344827)
(-1, -1, 0.000257450722213664, 0.808744521185597, 0.01694915254237288)
(-1, 1, 0.000261814293677735, 0.999999888954306, 0.016666666666666666)
(-1, -1, 0.000266177865136822, 0.809298521272600, 0.01639344262295082)
(1, 1, 0.000270541436590840, 0.309480098074646, 0.016129032258064516)
(-1, -1, 0.000274905008039707, -0.308546346197266, 0.015873015873015872)
(1, 1, 0.000279268579483339, -0.808721422253629, 0.015625)
(-1, -1, 0.000283632150921654, -0.999999869675540, 0.015384615384615385)
(1, 1, 0.000287995722354568, -0.809321589010692, 0.015151515151515152)
(1, -1, 0.000292359293781999, -0.309517441950681, 0.014925373134328358)
(1, 1, 0.000296722865203863, 0.308508989929850, 0.014705882352941176)
(1, -1, 0.000301086436620077, 0.808698322074369, 0.014492753623188406)
(-1, 1, 0.000305450008030558, 0.999999848854473, 0.014285714285714285)
(-1, -1, 0.000309813579435223, 0.809344655500566, 0.014084507042253521)
(1, 1, 0.000314177150833989, 0.309554785349348, 0.013888888888888888)
(-1, -1, 0.000318540722226773, -0.308471633186621, 0.0136986301369863)
(-1, 1, 0.000322904293613492, -0.808675220647852, 0.013513513513513514)
(-1, -1, 0.000327267864994062, -0.999999826491105, 0.013333333333333334)
(-1, 1, 0.000331631436368401, -0.809367720742187, 0.013157894736842105)
(1, -1, 0.000335995007736426, -0.309592128270587, 0.012987012987012988)
(1, 1, 0.000340358579098052, 0.308434275967636, 0.01282051282051282)
(-1, -1, 0.000344722150453198, 0.808652117974114, 0.012658227848101266)
(1, 1, 0.000349085721801781, 0.999999802585436, 0.0125)
(1, -1, 0.000353449293143716, 0.809390784735519, 0.012345679012345678)
(1, 1, 0.000357812864478922, 0.309629470714342, 0.012195121951219513)
(-1, -1, 0.000362176435807314, -0.308396918272951, 0.012048192771084338)
(1, 1, 0.000366540007128811, -0.808629014053191, 0.011904761904761904)
(1, -1, 0.000370903578443328, -0.999999777137466, 0.011764705882352941)
(-1, 1, 0.000375267149750783, -0.809413847480526, 0.011627906976744186)
(-1, -1, 0.000379630721051092, -0.309666812680555, 0.011494252873563218)
(-1, 1, 0.000383994292344173, 0.308359560102627, 0.011363636363636364)
(-1, -1, 0.000388357863629943, 0.808605908885119, 0.011235955056179775)
(1, 1, 0.000392721434908318, 0.999999750147194, 0.011111111111111112)
(1, -1, 0.000397085006179215, 0.809436908977173, 0.01098901098901099)
(-1, 1, 0.000401448577442552, 0.309704154169169, 0.010869565217391304)
(-1, -1, 0.000405812148698244, -0.308322201456718, 0.010752688172043012)
(1, 1, 0.000410175719946210, -0.808582802469932, 0.010638297872340425)
(-1, -1, 0.000414539291186365, -0.999999721614622, 0.010526315789473684)
(-1, 1, 0.000418902862418627, -0.809459969225425, 0.010416666666666666)
(1, -1, 0.000423266433642913, -0.309741495180125, 0.010309278350515464)
(1, 1, 0.000427630004859140, 0.308284842335284, 0.01020408163265306)
(-1, -1, 0.000431993576067225, 0.808559694807667, 0.010101010101010102)
(1, 1, 0.000436357147267084, 0.999999691539749, 0.01)
