459.325026053993
(1, -1, 6.03489755205481e-6, -0.999999999981790, 1.0)
(-1, 1, 0.0000120697951038898, 0.999999999927160, 0.5)
(1, -1, 0.0000181046926552853, -0.999999999836110, 0.3333333333333333)
(1, 1, 0.0000241395902060213, 0.999999999708640, 0.25)
(1, -1, 0.0000301744877558782, -0.999999999544750, 0.2)
(-1, 1, 0.0000362093853046362, 0.999999999344440, 0.16666666666666666)
(-1, -1, 0.0000422442828520754, -0.999999999107710, 0.14285714285714285)
(-1, 1, 0.0000482791803979760, 0.999999998834560, 0.125)
(1, -1, 0.0000543140779421184, -0.999999998524990, 0.1111111111111111)
(-1, 1, 0.0000603489754842826, 0.999999998179001, 0.1)
(1, -1, 0.0000663838730242489, -0.999999997796591, 0.09090909090909091)
(1, 1, 0.0000724187705617975, 0.999999997377761, 0.08333333333333333)
(1, -1, 0.0000784536680967086, -0.999999996922511, 0.07692307692307693)
(1, 1, 0.0000844885656287625, 0.999999996430841, 0.07142857142857142)
(1, -1, 0.0000905234631577392, -0.999999995902751, 0.06666666666666667)
(1, 1, 0.0000965583606834191, 0.999999995338241, 0.0625)
(-1, -1, 0.000102593258205582, -0.999999994737312, 0.058823529411764705)
(-1, 1, 0.000108628155724009, 0.999999994099962, 0.05555555555555555)
(-1, -1, 0.000114663053238480, -0.999999993426192, 0.05263157894736842)
(1, 1, 0.000120697950748774, 0.999999992716002, 0.05)
(-1, -1, 0.000126732848254673, -0.999999991969393, 0.047619047619047616)
(-1, 1, 0.000132767745755956, 0.999999991186363, 0.045454545454545456)
(-1, -1, 0.000138802643252404, -0.999999990366913, 0.043478260869565216)
(-1, 1, 0.000144837540743796, 0.999999989511043, 0.041666666666666664)
(1, -1, 0.000150872438229914, -0.999999988618754, 0.04)
(-1, 1, 0.000156907335710537, 0.999999987690044, 0.038461538461538464)
(1, -1, 0.000162942233185445, -0.999999986724914, 0.037037037037037035)
(-1, 1, 0.000168977130654419, 0.999999985723365, 0.03571428571428571)
(-1, -1, 0.000175012028117238, -0.999999984685395, 0.034482758620689655)
(-1, 1, 0.000181046925573684, 0.999999983611005, 0.03333333333333333)
(-1, -1, 0.000187081823023536, -0.999999982500196, 0.03225806451612903)
(-1, 1, 0.000193116720466575, 0.999999981352966, 0.03125)
(1, -1, 0.000199151617902580, -0.999999980169316, 0.030303030303030304)
(1, 1, 0.000205186515331332, 0.999999978949247, 0.029411764705882353)
(-1, -1, 0.000211221412752611, -0.999999977692757, 0.02857142857142857)
(1, 1, 0.000217256310166198, 0.999999976399848, 0.027777777777777776)
(-1, -1, 0.000223291207571872, -0.999999975070518, 0.02702702702702703)
(1, 1, 0.000229326104969414, 0.999999973704768, 0.02631578947368421)
(1, -1, 0.000235361002358603, -0.999999972302599, 0.02564102564102564)
(-1, 1, 0.000241395899739221, 0.999999970864009, 0.025)
(-1, -1, 0.000247430797111048, -0.999999969389000, 0.024390243902439025)
(1, 1, 0.000253465694473862, 0.999999967877570, 0.023809523809523808)
(-1, -1, 0.000259500591827446, -0.999999966329721, 0.023255813953488372)
(1, 1, 0.000265535489171579, 0.999999964745451, 0.022727272727272728)
(1, -1, 0.000271570386506041, -0.999999963124762, 0.022222222222222223)
(1, 1, 0.000277605283830612, 0.999999961467652, 0.021739130434782608)
(1, -1, 0.000283640181145073, -0.999999959774123, 0.02127659574468085)
(1, 1, 0.000289675078449203, 0.999999958044174, 0.020833333333333332)
(1, -1, 0.000295709975742784, -0.999999956277804, 0.02040816326530612)
(-1, 1, 0.000301744873025595, 0.999999954475015, 0.02)
(-1, -1, 0.000307779770297416, -0.999999952635805, 0.0196078431372549)
(1, 1, 0.000313814667558028, 0.999999950760176, 0.019230769230769232)
(-1, -1, 0.000319849564807211, -0.999999948848127, 0.018867924528301886)
(-1, 1, 0.000325884462044745, 0.999999946899657, 0.018518518518518517)
(1, -1, 0.000331919359270411, -0.999999944914768, 0.01818181818181818)
(1, 1, 0.000337954256483988, 0.999999942893459, 0.017857142857142856)
(-1, -1, 0.000343989153685256, -0.999999940835729, 0.017543859649122806)
(1, 1, 0.000350024050873997, 0.999999938741580, 0.017241379310344827)
(1, -1, 0.000356058948049989, -0.999999936611011, 0.01694915254237288)
(1, 1, 0.000362093845213014, 0.999999934444021, 0.016666666666666666)
(1, -1, 0.000368128742362852, -0.999999932240612, 0.01639344262295082)
(1, 1, 0.000374163639499282, 0.999999930000783, 0.016129032258064516)
(-1, -1, 0.000380198536622085, -0.999999927724534, 0.015873015873015872)
(1, 1, 0.000386233433731041, 0.999999925411865, 0.015625)
(1, -1, 0.000392268330825931, -0.999999923062775, 0.015384615384615385)
(-1, 1, 0.000398303227906534, 0.999999920677266, 0.015151515151515152)
(1, -1, 0.000404338124972632, -0.999999918255337, 0.014925373134328358)
(-1, 1, 0.000410373022024003, 0.999999915796988, 0.014705882352941176)
(-1, -1, 0.000416407919060428, -0.999999913302219, 0.014492753623188406)
(1, 1, 0.000422442816081688, 0.999999910771030, 0.014285714285714285)
(1, -1, 0.000428477713087562, -0.999999908203420, 0.014084507042253521)
