496.397302193539
(1, -1, 5.16715267046794e-6, -0.999999999986650, 1.0)
(1, 1, 0.0000103343053407979, 0.999999999946601, 0.5)
(1, -1, 0.0000155014580108520, -0.999999999879852, 0.3333333333333333)
(1, 1, 0.0000206686106804922, 0.999999999786404, 0.25)
(-1, -1, 0.0000258357633495805, -0.999999999666257, 0.2)
(1, 1, 0.0000310029160179790, 0.999999999519410, 0.16666666666666666)
(1, -1, 0.0000361700686855498, -0.999999999345863, 0.14285714285714285)
(1, 1, 0.0000413372213521548, 0.999999999145617, 0.125)
(1, -1, 0.0000465043740176562, -0.999999998918672, 0.1111111111111111)
(-1, 1, 0.0000516715266819159, 0.999999998665027, 0.1)
(1, -1, 0.0000568386793447961, -0.999999998384682, 0.09090909090909091)
(1, 1, 0.0000620058320061586, 0.999999998077638, 0.08333333333333333)
(1, -1, 0.0000671729846658657, -0.999999997743895, 0.07692307692307693)
(1, 1, 0.0000723401373237792, 0.999999997383452, 0.07142857142857142)
(-1, -1, 0.0000775072899797614, -0.999999996996310, 0.06666666666666667)
(1, 1, 0.0000826744426336741, 0.999999996582468, 0.0625)
(-1, -1, 0.0000878415952853794, -0.999999996141927, 0.058823529411764705)
(1, 1, 0.0000930087479347394, 0.999999995674686, 0.05555555555555555)
(-1, -1, 0.0000981759005816162, -0.999999995180746, 0.05263157894736842)
(-1, 1, 0.000103343053225872, 0.999999994660107, 0.05)
(1, -1, 0.000108510205867368, -0.999999994112768, 0.047619047619047616)
(1, 1, 0.000113677358505967, 0.999999993538729, 0.045454545454545456)
(-1, -1, 0.000118844511141531, -0.999999992937991, 0.043478260869565216)
(1, 1, 0.000124011663773922, 0.999999992310554, 0.041666666666666664)
(1, -1, 0.000129178816403002, -0.999999991656417, 0.04)
(1, 1, 0.000134345969028633, 0.999999990975580, 0.038461538461538464)
(1, -1, 0.000139513121650677, -0.999999990268044, 0.037037037037037035)
(1, 1, 0.000144680274268996, 0.999999989533809, 0.03571428571428571)
(-1, -1, 0.000149847426883452, -0.999999988772874, 0.034482758620689655)
(-1, 1, 0.000155014579493907, 0.999999987985240, 0.03333333333333333)
(-1, -1, 0.000160181732100223, -0.999999987170906, 0.03225806451612903)
(1, 1, 0.000165348884702263, 0.999999986329873, 0.03125)
(1, -1, 0.000170516037299888, -0.999999985462140, 0.030303030303030304)
(-1, 1, 0.000175683189892960, 0.999999984567708, 0.029411764705882353)
(-1, -1, 0.000180850342481342, -0.999999983646577, 0.02857142857142857)
(1, 1, 0.000186017495064895, 0.999999982698746, 0.027777777777777776)
(1, -1, 0.000191184647643481, -0.999999981724215, 0.02702702702702703)
(-1, 1, 0.000196351800216963, 0.999999980722985, 0.02631578947368421)
(1, -1, 0.000201518952785203, -0.999999979695056, 0.02564102564102564)
(-1, 1, 0.000206686105348062, 0.999999978640427, 0.025)
(1, -1, 0.000211853257905402, -0.999999977559098, 0.024390243902439025)
(1, 1, 0.000217020410457086, 0.999999976451070, 0.023809523809523808)
(1, -1, 0.000222187563002976, -0.999999975316343, 0.023255813953488372)
(1, 1, 0.000227354715542934, 0.999999974154916, 0.022727272727272728)
(-1, -1, 0.000232521868076821, -0.999999972966790, 0.022222222222222223)
(-1, 1, 0.000237689020604500, 0.999999971751964, 0.021739130434782608)
(1, -1, 0.000242856173125833, -0.999999970510439, 0.02127659574468085)
(1, 1, 0.000248023325640682, 0.999999969242214, 0.020833333333333332)
(1, -1, 0.000253190478148909, -0.999999967947290, 0.02040816326530612)
(1, 1, 0.000258357630650375, 0.999999966625667, 0.02)
(-1, -1, 0.000263524783144944, -0.999999965277344, 0.0196078431372549)
(1, 1, 0.000268691935632477, 0.999999963902321, 0.019230769230769232)
(-1, -1, 0.000273859088112835, -0.999999962500599, 0.018867924528301886)
(1, 1, 0.000279026240585882, 0.999999961072178, 0.018518518518518517)
(-1, -1, 0.000284193393051479, -0.999999959617057, 0.01818181818181818)
(1, 1, 0.000289360545509489, 0.999999958135236, 0.017857142857142856)
