472.156898659144
(1, -1, 5.71133243568957e-6, -0.999999999983690, 1.0)
(1, 1, 0.0000114226648711928, 0.999999999934761, 0.5)
(-1, -1, 0.0000171339973063235, -0.999999999853213, 0.3333333333333333)
(1, 1, 0.0000228453297408953, 0.999999999739045, 0.25)
(-1, -1, 0.0000285566621747219, -0.999999999592258, 0.2)
(-1, 1, 0.0000342679946076169, 0.999999999412852, 0.16666666666666666)
(1, -1, 0.0000399793270393942, -0.999999999200827, 0.14285714285714285)
(1, 1, 0.0000456906594698674, 0.999999998956182, 0.125)
(1, -1, 0.0000514019918988502, -0.999999998678918, 0.1111111111111111)
(-1, 1, 0.0000571133243261563, 0.999999998369034, 0.1)
(1, -1, 0.0000628246567515994, -0.999999998026531, 0.09090909090909091)
(-1, 1, 0.0000685359891749931, 0.999999997651409, 0.08333333333333333)
(-1, -1, 0.0000742473215961513, -0.999999997243668, 0.07692307692307693)
(1, 1, 0.0000799586540148876, 0.999999996803307, 0.07142857142857142)
(1, -1, 0.0000856699864310157, -0.999999996330327, 0.06666666666666667)
(1, 1, 0.0000913813188443493, 0.999999995824727, 0.0625)
(-1, -1, 0.0000970926512547021, -0.999999995286509, 0.058823529411764705)
(1, 1, 0.000102803983661888, 0.999999994715670, 0.05555555555555555)
(1, -1, 0.000108515316065720, -0.999999994112213, 0.05263157894736842)
(-1, 1, 0.000114226648466013, 0.999999993476136, 0.05)
(-1, -1, 0.000119937980862579, -0.999999992807440, 0.047619047619047616)
(1, 1, 0.000125649313255234, 0.999999992106125, 0.045454545454545456)
(-1, -1, 0.000131360645643789, -0.999999991372190, 0.043478260869565216)
(-1, 1, 0.000137071978028060, 0.999999990605636, 0.041666666666666664)
(1, -1, 0.000142783310407860, -0.999999989806463, 0.04)
(-1, 1, 0.000148494642783002, 0.999999988974670, 0.038461538461538464)
(-1, -1, 0.000154205975153300, -0.999999988110259, 0.037037037037037035)
(1, 1, 0.000159917307518569, 0.999999987213227, 0.03571428571428571)
(1, -1, 0.000165628639878621, -0.999999986283577, 0.034482758620689655)
(1, 1, 0.000171339972233270, 0.999999985321307, 0.03333333333333333)
(1, -1, 0.000177051304582330, -0.999999984326418, 0.03225806451612903)
(1, 1, 0.000182762636925615, 0.999999983298909, 0.03125)
(-1, -1, 0.000188473969262938, -0.999999982238781, 0.030303030303030304)
(-1, 1, 0.000194185301594113, 0.999999981146034, 0.029411764705882353)
(-1, -1, 0.000199896633918955, -0.999999980020668, 0.02857142857142857)
(1, 1, 0.000205607966237275, 0.999999978862682, 0.027777777777777776)
(1, -1, 0.000211319298548889, -0.999999977672077, 0.02702702702702703)
(1, 1, 0.000217030630853610, 0.999999976448852, 0.02631578947368421)
(1, -1, 0.000222741963151252, -0.999999975193009, 0.02564102564102564)
(-1, 1, 0.000228453295441627, 0.999999973904546, 0.025)
(-1, -1, 0.000234164627724551, -0.999999972583463, 0.024390243902439025)
(-1, 1, 0.000239875959999837, 0.999999971229761, 0.023809523809523808)
(1, -1, 0.000245587292267298, -0.999999969843441, 0.023255813953488372)
(1, 1, 0.000251298624526747, 0.999999968424500, 0.022727272727272728)
(-1, -1, 0.000257009956778000, -0.999999966972940, 0.022222222222222223)
(-1, 1, 0.000262721289020870, 0.999999965488762, 0.021739130434782608)
(1, -1, 0.000268432621255169, -0.999999963971963, 0.02127659574468085)
(-1, 1, 0.000274143953480713, 0.999999962422546, 0.020833333333333332)
(1, -1, 0.000279855285697314, -0.999999960840509, 0.02040816326530612)
(1, 1, 0.000285566617904786, 0.999999959225852, 0.02)
(1, -1, 0.000291277950102943, -0.999999957578577, 0.0196078431372549)
(-1, 1, 0.000296989282291599, 0.999999955898682, 0.019230769230769232)
(1, -1, 0.000302700614470568, -0.999999954186168, 0.018867924528301886)
(-1, 1, 0.000308411946639662, 0.999999952441034, 0.018518518518518517)
(-1, -1, 0.000314123278798697, -0.999999950663282, 0.01818181818181818)
(1, 1, 0.000319834610947485, 0.999999948852910, 0.017857142857142856)
(-1, -1, 0.000325545943085840, -0.999999947009918, 0.017543859649122806)
(1, 1, 0.000331257275213576, 0.999999945134307, 0.017241379310344827)
(1, -1, 0.000336968607330507, -0.999999943226077, 0.01694915254237288)
(1, 1, 0.000342679939436446, 0.999999941285228, 0.016666666666666666)
(-1, -1, 0.000348391271531207, -0.999999939311759, 0.01639344262295082)
(1, 1, 0.000354102603614603, 0.999999937305671, 0.016129032258064516)
(1, -1, 0.000359813935686450, -0.999999935266964, 0.015873015873015872)
(1, 1, 0.000365525267746559, 0.999999933195637, 0.015625)
(1, -1, 0.000371236599794745, -0.999999931091691, 0.015384615384615385)
(-1, 1, 0.000376947931830821, 0.999999928955126, 0.015151515151515152)
(-1, -1, 0.000382659263854602, -0.999999926785941, 0.014925373134328358)
(-1, 1, 0.000388370595865901, 0.999999924584137, 0.014705882352941176)
(1, -1, 0.000394081927864531, -0.999999922349714, 0.014492753623188406)
(-1, 1, 0.000399793259850307, 0.999999920082671, 0.014285714285714285)
(1, -1, 0.000405504591823041, -0.999999917783010, 0.014084507042253521)
(1, 1, 0.000411215923782549, 0.999999915450728, 0.013888888888888888)
(1, -1, 0.000416927255728643, -0.999999913085828, 0.0136986301369863)
(1, 1, 0.000422638587661137, 0.999999910688308, 0.013513513513513514)
(-1, -1, 0.000428349919579844, -0.999999908258169, 0.013333333333333334)
