501.031085600537
(1, -1, 5.07201787153687e-6, 0.999999998713732, 1.0)
(-1, 1, 0.0000101440357429433, 0.999999994854927, 0.5)
(-1, -1, 0.0000152160536140887, 0.999999988423586, 0.3333333333333333)
(1, 1, 0.0000202880714848427, 0.999999979419708, 0.25)
(-1, -1, 0.0000253600893550748, 0.999999967843294, 0.2)
(1, 1, 0.0000304321072246544, 0.999999953694343, 0.16666666666666666)
(1, -1, 0.0000355041250934512, 0.999999936972856, 0.14285714285714285)
(-1, 1, 0.0000405761429613347, 0.999999917678832, 0.125)
(1, -1, 0.0000456481608281743, 0.999999895812272, 0.1111111111111111)
(1, 1, 0.0000507201786938396, 0.999999871373176, 0.1)
(1, -1, 0.0000557921965582001, 0.999999844361544, 0.09090909090909091)
(-1, 1, 0.0000608642144211253, 0.999999814777376, 0.08333333333333333)
(1, -1, 0.0000659362322824848, 0.999999782620671, 0.07692307692307693)
(-1, 1, 0.0000710082501421480, 0.999999747891431, 0.07142857142857142)
(1, -1, 0.0000760802679999845, 0.999999710589654, 0.06666666666666667)
(1, 1, 0.0000811522858558639, 0.999999670715342, 0.0625)
(1, -1, 0.0000862243037096555, 0.999999628268495, 0.058823529411764705)
(-1, 1, 0.0000912963215612290, 0.999999583249111, 0.05555555555555555)
(1, -1, 0.0000963683394104539, 0.999999535657192, 0.05263157894736842)
(-1, 1, 0.000101440357257200, 0.999999485492738, 0.05)
(-1, -1, 0.000106512375101336, 0.999999432755749, 0.047619047619047616)
(-1, 1, 0.000111584392942732, 0.999999377446225, 0.045454545454545456)
(-1, -1, 0.000116656410781258, 0.999999319564165, 0.043478260869565216)
(1, 1, 0.000121728428616782, 0.999999259109571, 0.041666666666666664)
(1, -1, 0.000126800446449175, 0.999999196082442, 0.04)
(-1, 1, 0.000131872464278306, 0.999999130482779, 0.038461538461538464)
(-1, -1, 0.000136944482104045, 0.999999062310582, 0.037037037037037035)
(1, 1, 0.000142016499926260, 0.999998991565850, 0.03571428571428571)
(-1, -1, 0.000147088517744822, 0.999998918248585, 0.034482758620689655)
