526.807766083910
(1, -1, 4.58781377892219e-6, 0.998027125946540, 1.0)
(1, 1, 9.17562755774782e-6, 0.992116288250221, 0.5)
(1, -1, 0.0000137634413363803, 0.982290809587695, 0.3333333333333333)
(1, 1, 0.0000183512551147231, 0.968589458822792, 0.25)
(1, -1, 0.0000229390688926797, 0.951066298034357, 0.2)
(1, 1, 0.0000275268826701534, 0.929790469200897, 0.16666666666666666)
(1, -1, 0.0000321146964470478, 0.904845921383756, 0.14285714285714285)
(1, 1, 0.0000367025102232661, 0.876331079485259, 0.125)
(1, -1, 0.0000412903239987120, 0.844358455888849, 0.1111111111111111)
(1, 1, 0.0000458781377732888, 0.809054206513553, 0.1)
(-1, -1, 0.0000504659515469000, 0.770557633034511, 0.09090909090909091)
(1, 1, 0.0000550537653194489, 0.729020633233649, 0.08333333333333333)
(-1, -1, 0.0000596415790908391, 0.684607101649300, 0.07692307692307693)
(1, 1, 0.0000642293928609739, 0.637492282889635, 0.07142857142857142)
(1, -1, 0.0000688172066297568, 0.587862080161581, 0.06666666666666667)
(1, 1, 0.0000734050203970913, 0.535912321743600, 0.0625)
(1, -1, 0.0000779928341628807, 0.481847988296624, 0.058823529411764705)
(1, 1, 0.0000825806479270285, 0.425882404062003, 0.05555555555555555)
(1, -1, 0.0000871684616894382, 0.368236395137783, 0.05263157894736842)
(1, 1, 0.0000917562754500131, 0.309137418154550, 0.05)
(1, -1, 0.0000963440892086568, 0.248818662788855, 0.047619047619047616)
(-1, 1, 0.000100931902965273, 0.187518131655495, 0.045454545454545456)
(1, -1, 0.000105519716719764, 0.125477701209142, 0.043478260869565216)
(1, 1, 0.000110107530472034, 0.0629421673607818, 0.041666666666666664)
(1, -1, 0.000114695344221987, 0.000158279574712579, 0.04)
(-1, 1, 0.000119283157969526, -0.0626262327426888, 0.038461538461538464)
(1, -1, 0.000123870971714554, -0.125163637720803, 0.037037037037037035)
(1, 1, 0.000128458785456975, -0.187207178512324, 0.03571428571428571)
(-1, -1, 0.000133046599196692, -0.248512046933628, 0.034482758620689655)
(1, 1, 0.000137634412933609, -0.308836349416197, 0.03333333333333333)
(1, -1, 0.000142222226667628, -0.367942061457709, 0.03225806451612903)
(1, 1, 0.000146810040398654, -0.425595966806769, 0.03125)
(-1, -1, 0.000151397854126591, -0.481570577675487, 0.030303030303030304)
(1, 1, 0.000155985667851340, -0.535645032348994, 0.029411764705882353)
(1, -1, 0.000160573481572807, -0.587605966650129, 0.02857142857142857)
(1, 1, 0.000165161295290893, -0.637248355820738, 0.027777777777777776)
(1, -1, 0.000169749109005503, -0.684376323497731, 0.02702702702702703)
(1, 1, 0.000174336922716541, -0.728803914591861, 0.02631578947368421)
(-1, -1, 0.000178924736423909, -0.770355829019674, 0.02564102564102564)
(1, 1, 0.000183512550127511, -0.808868113393478, 0.025)
(-1, -1, 0.000188100363827250, -0.844188807940111, 0.024390243902439025)
(1, 1, 0.000192688177523030, -0.876178546095932, 0.023809523809523808)
(-1, -1, 0.000197275991214755, -0.904711104412171, 0.023255813953488372)
(-1, 1, 0.000201863804902327, -0.929673900600865, 0.022727272727272728)
(1, -1, 0.000206451618585650, -0.950968437756211, 0.022222222222222223)
(1, 1, 0.000211039432264628, -0.968510692998539, 0.021739130434782608)
(-1, -1, 0.000215627245939164, -0.982231449007436, 0.02127659574468085)
(1, 1, 0.000220215059609162, -0.992076567135855, 0.020833333333333332)
(1, -1, 0.000224802873274524, -0.998007201027577, 0.02040816326530612)
(1, 1, 0.000229390686935155, -0.999999949895153, 0.02)
(1, -1, 0.000233978500590957, -0.998046950853509, 0.0196078431372549)
(-1, 1, 0.000238566314241835, -0.992155909944917, 0.019230769230769232)
(1, -1, 0.000243154127887691, -0.982350071732891, 0.018867924528301886)
(1, 1, 0.000247741941528430, -0.968668127584991, 0.018518518518518517)
(-1, -1, 0.000252329755163954, -0.951164063006440, 0.01818181818181818)
(1, 1, 0.000256917568794167, -0.929906944626910, 0.017857142857142856)
(1, -1, 0.000261505382418972, -0.904980647681007, 0.017543859649122806)
(-1, 1, 0.000266093196038273, -0.876483525057716, 0.017241379310344827)
(1, -1, 0.000270681009651973, -0.844528019224683, 0.01694915254237288)
(1, 1, 0.000275268823259977, -0.809240218558553, 0.016666666666666666)
(-1, -1, 0.000279856636862186, -0.770759359832002, 0.01639344262295082)
(1, 1, 0.000284444450458505, -0.729237278820502, 0.016129032258064516)
(1, -1, 0.000289032264048836, -0.684837811196601, 0.015873015873015872)
(1, 1, 0.000293620077633085, -0.637736146075624, 0.015625)
(-1, -1, 0.000298207891211153, -0.588118134763554, 0.015384615384615385)
(-1, 1, 0.000302795704782944, -0.536179557434595, 0.015151515151515152)
(1, -1, 0.000307383518348362, -0.482125350631920, 0.014925373134328358)
(1, 1, 0.000311971331907311, -0.426168798639691, 0.014705882352941176)
(1, -1, 0.000316559145459693, -0.368530691917000, 0.014492753623188406)
(1, 1, 0.000321146959005412, -0.309438455914336, 0.014285714285714285)
(1, -1, 0.000325734772544371, -0.249125253710040, 0.014084507042253521)
(1, 1, 0.000330322586076475, -0.187829066007531, 0.013888888888888888)
(-1, -1, 0.000334910399601625, -0.125791752123399, 0.0136986301369863)
(1, 1, 0.000339498213119727, -0.0632580956714589, 0.013513513513513514)
(1, -1, 0.000344086026630683, -0.000474838708276467, 0.013333333333333334)
(1, 1, 0.000348673840134396, 0.0623102918488406, 0.013157894736842105)
(-1, -1, 0.000353261653630771, 0.124849561689853, 0.012987012987012988)
(-1, 1, 0.000357849467119710, 0.186896206609178, 0.01282051282051282)
(1, -1, 0.000362437280601117, 0.248205406175085, 0.012658227848101266)
(1, 1, 0.000367025094074895, 0.308535249729449, 0.0125)
(1, -1, 0.000371612907540949, 0.367647690906274, 0.012345679012345678)
(-1, 1, 0.000376200720999180, 0.425309486902693, 0.012195121951219513)
(-1, -1, 0.000380788534449494, 0.481293118796310, 0.012048192771084338)
(1, 1, 0.000385376347891792, 0.535377689277563, 0.011904761904761904)
(1, -1, 0.000389964161325979, 0.587349794254861, 0.011764705882352941)
(-1, 1, 0.000394551974751958, 0.637004364893379, 0.011627906976744186)
(-1, -1, 0.000399139788169633, 0.684145476765018, 0.011494252873563218)
(-1, 1, 0.000403727601578906, 0.728587122916854, 0.011363636363636364)
(-1, -1, 0.000408315414979682, 0.770153947807715, 0.011235955056179775)
(1, 1, 0.000412903228371863, 0.808681939216976, 0.011111111111111112)
(-1, -1, 0.000417491041755354, 0.844019075395471, 0.01098901098901099)
(1, 1, 0.000422078855130058, 0.876025924905020, 0.010869565217391304)
(1, -1, 0.000426666668495877, 0.904576196779762, 0.010752688172043012)
(-1, 1, 0.000431254481852716, 0.929557238838495, 0.010638297872340425)
(1, -1, 0.000435842295200478, 0.950870482181807, 0.010526315789473684)
(1, 1, 0.000440430108539066, 0.968431830120124, 0.010416666666666666)
(-1, -1, 0.000445017921868384, 0.982171989998063, 0.010309278350515464)
(1, 1, 0.000449605735188335, 0.992036746605798, 0.01020408163265306)
(-1, -1, 0.000454193548498823, 0.997987176098617, 0.010101010101010102)
(1, 1, 0.000458781361799751, 0.999999799580615, 0.01)
(-1, -1, 0.000463369175091023, 0.998066675746497, 0.009900990099009901)
(1, 1, 0.000467956988372542, 0.992195432215972, 0.00980392156862745)
(1, -1, 0.000472544801644211, 0.982409235437086, 0.009708737864077669)
(-1, 1, 0.000477132614905934, 0.968746699277253, 0.009615384615384616)
(1, -1, 0.000481720428157614, 0.951261732662662, 0.009523809523809525)
(1, 1, 0.000486308241399155, 0.930023326867231, 0.009433962264150943)
(1, -1, 0.000490896054630460, 0.905115283290423, 0.009345794392523364)
(1, 1, 0.000495483867851433, 0.876635882798027, 0.009259259259259259)
(1, -1, 0.000500071681061976, 0.844697497930622, 0.009174311926605505)
(-1, 1, 0.000504659494261995, 0.809426149509837, 0.00909090909090909)
(1, -1, 0.000509247307451391, 0.770961009391932, 0.009009009009009009)
(1, 1, 0.000513835120630068, 0.729453851330710, 0.008928571428571428)
(1, -1, 0.000518422933797931, 0.685068452116514, 0.008849557522123894)
(1, 1, 0.000523010746954881, 0.637979945354268, 0.008771929824561403)
(1, -1, 0.000527598560100823, 0.588374130430388, 0.008695652173913044)
(-1, 1, 0.000532186373235660, 0.536446739395201, 0.008620689655172414)
(-1, -1, 0.000536774186359296, 0.482402664653582, 0.008547008547008548)
(1, 1, 0.000541361999471634, 0.426455150511133, 0.00847457627118644)
(1, -1, 0.000545949812572577, 0.368824951765869, 0.008403361344537815)
(1, 1, 0.000550537625662029, 0.309739462665389, 0.008333333333333333)
(1, -1, 0.000555125438739893, 0.249431819666459, 0.008264462809917356)
(-1, 1, 0.000559713251806073, 0.188139981537274, 0.00819672131147541)
(-1, -1, 0.000564301064860472, 0.126105790432102, 0.008130081300813009)
(1, 1, 0.000568888877902993, 0.0635740176430618, 0.008064516129032258)
(1, -1, 0.000573476690933541, 0.000791397794256690, 0.008)
(1, 1, 0.000578064503952018, -0.0619943447108968, 0.007936507936507936)
(-1, -1, 0.000582652316958328, -0.124535473147768, 0.007874015748031496)
