529.860820304249
(1, -1, 4.53509619718393e-6, 0.309023895379277, 1.0)
(1, 1, 9.07019239427458e-6, -0.809008464169236, 0.5)
(-1, -1, 0.0000136052885911787, -0.809029789364043, 0.3333333333333333)
(1, 1, 0.0000181403847878030, 0.308989390194931, 0.25)
(1, -1, 0.0000226754809840542, 0.999999999341853, 0.2)
(-1, 1, 0.0000272105771798390, 0.309058400156857, 0.16666666666666666)
(1, -1, 0.0000317456733750642, -0.808987137909535, 0.14285714285714285)
(1, 1, 0.0000362807695696364, -0.809051113493930, 0.125)
(1, -1, 0.0000408158657634625, 0.308954884603863, 0.1111111111111111)
(1, 1, 0.0000453509619564491, 0.999999997367412, 0.1)
(1, -1, 0.0000498860581485030, 0.309092904527625, 0.09090909090909091)
(-1, 1, 0.0000544211543395308, -0.808965810584969, 0.08333333333333333)
(-1, -1, 0.0000589562505294394, -0.809072436558867, 0.07692307692307693)
(1, 1, 0.0000634913467181354, 0.308920378606121, 0.07142857142857142)
(-1, -1, 0.0000680264429055256, 0.999999994076676, 0.06666666666666667)
(1, 1, 0.0000725615390915167, 0.309127408491536, 0.0625)
(1, -1, 0.0000770966352760154, -0.808944482195565, 0.058823529411764705)
(1, 1, 0.0000816317314589284, -0.809093758558827, 0.05555555555555555)
(-1, -1, 0.0000861668276401625, 0.308885872201748, 0.05263157894736842)
(1, 1, 0.0000907019238196244, 0.999999989469646, 0.05)
(-1, -1, 0.0000952370199972208, 0.309161912048544, 0.047619047619047616)
(1, 1, 0.0000997721161728585, -0.808923152741353, 0.045454545454545456)
(-1, -1, 0.000104307212346444, -0.809115079493781, 0.043478260869565216)
(-1, 1, 0.000108842308517885, 0.308851365390790, 0.041666666666666664)
(1, -1, 0.000113377404687086, 0.999999983546322, 0.04)
(-1, 1, 0.000117912500853956, 0.309196415198604, 0.038461538461538464)
(-1, -1, 0.000122447597018401, -0.808901822222360, 0.037037037037037035)
(1, 1, 0.000126982693180328, -0.809136399363702, 0.03571428571428571)
(1, -1, 0.000131517789339642, 0.308816858173294, 0.034482758620689655)
(-1, 1, 0.000136052885496252, 0.999999976306704, 0.03333333333333333)
(-1, -1, 0.000140587981650064, 0.309230917941671, 0.03225806451612903)
(1, 1, 0.000145123077800984, -0.808880490638615, 0.03125)
(-1, -1, 0.000149658173948919, -0.809157718168561, 0.030303030303030304)
(1, 1, 0.000154193270093777, 0.308782350549303, 0.029411764705882353)
(1, -1, 0.000158728366235463, 0.999999967750791, 0.02857142857142857)
(1, 1, 0.000163263462373884, 0.309265420277699, 0.027777777777777776)
(-1, -1, 0.000167798558508948, -0.808859157990144, 0.02702702702702703)
(-1, 1, 0.000172333654640560, -0.809179035908331, 0.02631578947368421)
(1, -1, 0.000176868750768628, 0.308747842518864, 0.02564102564102564)
(1, 1, 0.000181403846893059, 0.999999957878585, 0.025)
(-1, -1, 0.000185938943013758, 0.309299922206642, 0.024390243902439025)
(-1, 1, 0.000190474039130633, -0.808837824276977, 0.023809523809523808)
(-1, -1, 0.000195009135243591, -0.809200352582983, 0.023255813953488372)
(1, 1, 0.000199544231352538, 0.308713334082022, 0.022727272727272728)
(1, -1, 0.000204079327457381, 0.999999946690084, 0.022222222222222223)
(-1, 1, 0.000208614423558026, 0.309334423728456, 0.021739130434782608)
(-1, -1, 0.000213149519654381, -0.808816489499141, 0.02127659574468085)
(-1, 1, 0.000217684615746353, -0.809221668192489, 0.020833333333333332)
(1, -1, 0.000222219711833847, 0.308678825238822, 0.02040816326530612)
(1, 1, 0.000226754807916770, 0.999999934185289, 0.02)
(-1, -1, 0.000231289903995030, 0.309368924843095, 0.0196078431372549)
(-1, 1, 0.000235825000068533, -0.808795153656665, 0.019230769230769232)
(-1, -1, 0.000240360096137186, -0.809242982736821, 0.018867924528301886)
(-1, 1, 0.000244895192200895, 0.308644315989310, 0.018518518518518517)
(1, -1, 0.000249430288259567, 0.999999920364199, 0.01818181818181818)
(1, 1, 0.000253965384313110, 0.309403425550513, 0.017857142857142856)
(1, -1, 0.000258500480361429, -0.808773816749576, 0.017543859649122806)
(1, 1, 0.000263035576404431, -0.809264296215952, 0.017241379310344827)
(-1, -1, 0.000267570672442023, 0.308609806333532, 0.01694915254237288)
(-1, 1, 0.000272105768474113, 0.999999905226816, 0.016666666666666666)
(1, -1, 0.000276640864500606, 0.309437925850665, 0.01639344262295082)
(-1, 1, 0.000281175960521409, -0.808752478777903, 0.016129032258064516)
(1, -1, 0.000285711056536429, -0.809285608629852, 0.015873015873015872)
(1, 1, 0.000290246152545573, 0.308575296271532, 0.015625)
(-1, -1, 0.000294781248548748, 0.999999888773139, 0.015384615384615385)
(-1, 1, 0.000299316344545859, 0.309472425743506, 0.015151515151515152)
(1, -1, 0.000303851440536815, -0.808731139741674, 0.014925373134328358)
(1, 1, 0.000308386536521521, -0.809306919978495, 0.014705882352941176)
(1, -1, 0.000312921632499885, 0.308540785803356, 0.014492753623188406)
(1, 1, 0.000317456728471813, 0.999999871003167, 0.014285714285714285)
(-1, -1, 0.000321991824437211, 0.309506925228990, 0.014084507042253521)
(1, 1, 0.000326526920395988, -0.808709799640917, 0.013888888888888888)
(1, -1, 0.000331062016348048, -0.809328230261851, 0.0136986301369863)
(-1, 1, 0.000335597112293300, 0.308506274929050, 0.013513513513513514)
(-1, -1, 0.000340132208231649, 0.999999851916902, 0.013333333333333334)
(-1, 1, 0.000344667304163002, 0.309541424307072, 0.013157894736842105)
(1, -1, 0.000349202400087267, -0.808688458475660, 0.012987012987012988)
(1, 1, 0.000353737496004350, -0.809349539479894, 0.01282051282051282)
(-1, -1, 0.000358272591914158, 0.308471763648659, 0.012658227848101266)
(1, 1, 0.000362807687816596, 0.999999831514342, 0.0125)
(1, -1, 0.000367342783711573, 0.309575922977706, 0.012345679012345678)
(-1, 1, 0.000371877879598995, -0.808667116245930, 0.012195121951219513)
(1, -1, 0.000376412975478768, -0.809370847632594, 0.012048192771084338)
(-1, 1, 0.000380948071350800, 0.308437251962228, 0.011904761904761904)
(1, -1, 0.000385483167214997, 0.999999809795488, 0.011764705882352941)
(-1, 1, 0.000390018263071265, 0.309610421240848, 0.011627906976744186)
(-1, -1, 0.000394553358919512, -0.808645772951757, 0.011494252873563218)
(1, 1, 0.000399088454759644, -0.809392154719924, 0.011363636363636364)
(1, -1, 0.000403623550591567, 0.308402739869803, 0.011235955056179775)
(1, 1, 0.000408158646415190, 0.999999786760341, 0.011111111111111112)
(-1, -1, 0.000412693742230418, 0.309644919096451, 0.01098901098901099)
(-1, 1, 0.000417228838037158, -0.808624428593168, 0.010869565217391304)
(1, -1, 0.000421763933835317, -0.809413460741856, 0.010752688172043012)
(-1, 1, 0.000426299029624801, 0.308368227371429, 0.010638297872340425)
(-1, -1, 0.000430834125405517, 0.999999762408899, 0.010526315789473684)
(-1, 1, 0.000435369221177373, 0.309679416544470, 0.010416666666666666)
(-1, -1, 0.000439904316940274, -0.808603083170191, 0.010309278350515464)
(1, 1, 0.000444439412694128, -0.809434765698362, 0.01020408163265306)
(1, -1, 0.000448974508438841, 0.308333714467152, 0.010101010101010102)
(1, 1, 0.000453509604174320, 0.999999736741163, 0.01)
(1, -1, 0.000458044699900471, 0.309713913584860, 0.009900990099009901)
(-1, 1, 0.000462579795617202, -0.808581736682855, 0.00980392156862745)
(-1, -1, 0.000467114891324419, -0.809456069589413, 0.009708737864077669)
(-1, 1, 0.000471649987022028, 0.308299201157017, 0.009615384615384616)
(-1, -1, 0.000476185082709938, 0.999999709757134, 0.009523809523809525)
(-1, 1, 0.000480720178388053, 0.309748410217575, 0.009433962264150943)
(1, -1, 0.000485255274056281, -0.808560389131188, 0.009345794392523364)
(-1, 1, 0.000489790369714530, -0.809477372414982, 0.009259259259259259)
(1, -1, 0.000494325465362704, 0.308264687441069, 0.009174311926605505)
(1, 1, 0.000498860561000712, 0.999999681456811, 0.00909090909090909)
(1, -1, 0.000503395656628459, 0.309782906442570, 0.009009009009009009)
(1, 1, 0.000507930752245854, -0.808539040515217, 0.008928571428571428)
(-1, -1, 0.000512465847852801, -0.809498674175040, 0.008849557522123894)
(1, 1, 0.000517000943449209, 0.308230173319355, 0.008771929824561403)
(-1, -1, 0.000521536039034983, 0.999999651840193, 0.008695652173913044)
