465.976537540971
(1, -1, 5.86383874325821e-6, 0.999999998280770, 1.0)
(-1, 1, 0.0000117276774863148, 0.999999993123079, 0.5)
(-1, -1, 0.0000175915162289681, 0.999999984526928, 0.3333333333333333)
(1, 1, 0.0000234553549710166, 0.999999972492316, 0.25)
(-1, -1, 0.0000293191937122585, 0.999999957019244, 0.2)
(1, 1, 0.0000351830324524924, 0.999999938107712, 0.16666666666666666)
(-1, -1, 0.0000410468711915164, 0.999999915757719, 0.14285714285714285)
(-1, 1, 0.0000469107099291291, 0.999999889969267, 0.125)
(1, -1, 0.0000527745486651288, 0.999999860742354, 0.1111111111111111)
(1, 1, 0.0000586383873993139, 0.999999828076981, 0.1)
(-1, -1, 0.0000645022261314826, 0.999999791973148, 0.09090909090909091)
(-1, 1, 0.0000703660648614335, 0.999999752430856, 0.08333333333333333)
(1, -1, 0.0000762299035889650, 0.999999709450103, 0.07692307692307693)
(1, 1, 0.0000820937423138752, 0.999999663030892, 0.07142857142857142)
(1, -1, 0.0000879575810359627, 0.999999613173221, 0.06666666666666667)
(1, 1, 0.0000938214197550259, 0.999999559877091, 0.0625)
(1, -1, 0.0000996852584708630, 0.999999503142502, 0.058823529411764705)
(-1, 1, 0.000105549097183272, 0.999999442969454, 0.05555555555555555)
(-1, -1, 0.000111412935892053, 0.999999379357947, 0.05263157894736842)
(-1, 1, 0.000117276774597002, 0.999999312307983, 0.05)
(1, -1, 0.000123140613297919, 0.999999241819560, 0.047619047619047616)
(1, 1, 0.000129004451994601, 0.999999167892679, 0.045454545454545456)
(1, -1, 0.000134868290686848, 0.999999090527341, 0.043478260869565216)
(1, 1, 0.000140732129374458, 0.999999009723545, 0.041666666666666664)
(1, -1, 0.000146595968057228, 0.999998925481292, 0.04)
(-1, 1, 0.000152459806734958, 0.999998837800583, 0.038461538461538464)
(-1, -1, 0.000158323645407446, 0.999998746681417, 0.037037037037037035)
(-1, 1, 0.000164187484074489, 0.999998652123794, 0.03571428571428571)
