468.706524626573
(1, 1, 0.000220237725593857, 0.999997574768152, 0.02631578947368421)
(-1, -1, 0.000226033455117310, 0.999997445444903, 0.02564102564102564)
(1, 1, 0.000231829184633170, 0.999997312762613, 0.025)
(1, -1, 0.000237624914141243, 0.999997176721284, 0.024390243902439025)
(-1, 1, 0.000243420643641335, 0.999997037320917, 0.023809523809523808)
(1, -1, 0.000249216373133249, 0.999996894561511, 0.023255813953488372)
(-1, 1, 0.000255012102616792, 0.999996748443068, 0.022727272727272728)
(-1, -1, 0.000260807832091770, 0.999996598965587, 0.022222222222222223)
(-1, 1, 0.000266603561557986, 0.999996446129069, 0.021739130434782608)
(1, -1, 0.000272399291015248, 0.999996289933515, 0.02127659574468085)
(1, 1, 0.000278195020463359, 0.999996130378925, 0.020833333333333332)
(1, -1, 0.000283990749902126, 0.999995967465300, 0.02040816326530612)
(-1, 1, 0.000289786479331353, 0.999995801192641, 0.02)
(1, -1, 0.000295582208750846, 0.999995631560947, 0.0196078431372549)
(-1, 1, 0.000301377938160410, 0.999995458570219, 0.019230769230769232)
(-1, -1, 0.000307173667559851, 0.999995282220459, 0.018867924528301886)
(-1, 1, 0.000312969396948974, 0.999995102511666, 0.018518518518518517)
(1, -1, 0.000318765126327584, 0.999994919443842, 0.01818181818181818)
(-1, 1, 0.000324560855695487, 0.999994733016986, 0.017857142857142856)
(-1, -1, 0.000330356585052487, 0.999994543231100, 0.017543859649122806)
(1, 1, 0.000336152314398390, 0.999994350086184, 0.017241379310344827)
(1, -1, 0.000341948043733003, 0.999994153582238, 0.01694915254237288)
(-1, 1, 0.000347743773056128, 0.999993953719264, 0.016666666666666666)
(-1, -1, 0.000353539502367573, 0.999993750497262, 0.01639344262295082)
(-1, 1, 0.000359335231667143, 0.999993543916233, 0.016129032258064516)
(1, -1, 0.000365130960954642, 0.999993333976177, 0.015873015873015872)
(1, 1, 0.000370926690229876, 0.999993120677096, 0.015625)
(1, -1, 0.000376722419492651, 0.999992904018989, 0.015384615384615385)
(1, 1, 0.000382518148742771, 0.999992684001858, 0.015151515151515152)
(1, -1, 0.000388313877980043, 0.999992460625703, 0.014925373134328358)
(1, 1, 0.000394109607204270, 0.999992233890525, 0.014705882352941176)
(1, -1, 0.000399905336415260, 0.999992003796326, 0.014492753623188406)
(1, 1, 0.000405701065612816, 0.999991770343104, 0.014285714285714285)
(-1, -1, 0.000411496794796745, 0.999991533530863, 0.014084507042253521)
(-1, 1, 0.000417292523966851, 0.999991293359601, 0.013888888888888888)
(-1, -1, 0.000423088253122940, 0.999991049829320, 0.0136986301369863)
(-1, 1, 0.000428883982264818, 0.999990802940022, 0.013513513513513514)
(1, -1, 0.000434679711392289, 0.999990552691705, 0.013333333333333334)
(-1, 1, 0.000440475440505159, 0.999990299084373, 0.013157894736842105)
(-1, -1, 0.000446271169603233, 0.999990042118025, 0.012987012987012988)
(1, 1, 0.000452066898686317, 0.999989781792662, 0.01282051282051282)
(-1, -1, 0.000457862627754215, 0.999989518108285, 0.012658227848101266)
(-1, 1, 0.000463658356806734, 0.999989251064895, 0.0125)
(1, -1, 0.000469454085843678, 0.999988980662492, 0.012345679012345678)
(-1, 1, 0.000475249814864853, 0.999988706901079, 0.012195121951219513)
(1, -1, 0.000481045543870065, 0.999988429780655, 0.012048192771084338)
(1, 1, 0.000486841272859117, 0.999988149301222, 0.011904761904761904)
(-1, -1, 0.000492637001831817, 0.999987865462781, 0.011764705882352941)
(-1, 1, 0.000498432730787968, 0.999987578265332, 0.011627906976744186)
(-1, -1, 0.000504228459727377, 0.999987287708876, 0.011494252873563218)
(1, 1, 0.000510024188649849, 0.999986993793415, 0.011363636363636364)
(-1, -1, 0.000515819917555188, 0.999986696518950, 0.011235955056179775)
(1, 1, 0.000521615646443201, 0.999986395885481, 0.011111111111111112)
(-1, -1, 0.000527411375313693, 0.999986091893009, 0.01098901098901099)
(1, 1, 0.000533207104166469, 0.999985784541536, 0.010869565217391304)
(1, -1, 0.000539002833001334, 0.999985473831063, 0.010752688172043012)
(-1, 1, 0.000544798561818093, 0.999985159761589, 0.010638297872340425)
(1, -1, 0.000550594290616553, 0.999984842333118, 0.010526315789473684)
(-1, 1, 0.000556390019396518, 0.999984521545649, 0.010416666666666666)
(-1, -1, 0.000562185748157793, 0.999984197399184, 0.010309278350515464)
(-1, 1, 0.000567981476900185, 0.999983869893724, 0.01020408163265306)
(-1, -1, 0.000573777205623497, 0.999983539029270, 0.010101010101010102)
(1, 1, 0.000579572934327537, 0.999983204805822, 0.01)
(1, -1, 0.000585368663012108, 0.999982867223383, 0.009900990099009901)
(-1, 1, 0.000591164391677016, 0.999982526281954, 0.00980392156862745)
(-1, -1, 0.000596960120322066, 0.999982181981535, 0.009708737864077669)
(1, 1, 0.000602755848947065, 0.999981834322127, 0.009615384615384616)
(-1, -1, 0.000608551577551817, 0.999981483303732, 0.009523809523809525)
(1, 1, 0.000614347306136127, 0.999981128926351, 0.009433962264150943)
(-1, -1, 0.000620143034699801, 0.999980771189986, 0.009345794392523364)
(1, 1, 0.000625938763242644, 0.999980410094636, 0.009259259259259259)
(1, -1, 0.000631734491764461, 0.999980045640304, 0.009174311926605505)
(-1, 1, 0.000637530220265058, 0.999979677826991, 0.00909090909090909)
(1, -1, 0.000643325948744240, 0.999979306654698, 0.009009009009009009)
(1, 1, 0.000649121677201813, 0.999978932123427, 0.008928571428571428)
(1, -1, 0.000654917405637581, 0.999978554233177, 0.008849557522123894)
(1, 1, 0.000660713134051351, 0.999978172983952, 0.008771929824561403)
(-1, -1, 0.000666508862442926, 0.999977788375752, 0.008695652173913044)
(-1, 1, 0.000672304590812113, 0.999977400408578, 0.008620689655172414)
(-1, -1, 0.000678100319158718, 0.999977009082431, 0.008547008547008548)
(-1, 1, 0.000683896047482544, 0.999976614397314, 0.00847457627118644)
(1, -1, 0.000689691775783398, 0.999976216353227, 0.008403361344537815)
(1, 1, 0.000695487504061085, 0.999975814950172, 0.008333333333333333)
(1, -1, 0.000701283232315411, 0.999975410188150, 0.008264462809917356)
(1, 1, 0.000707078960546179, 0.999975002067162, 0.00819672131147541)
(1, -1, 0.000712874688753197, 0.999974590587210, 0.008130081300813009)
(1, 1, 0.000718670416936269, 0.999974175748295, 0.008064516129032258)
(-1, -1, 0.000724466145095200, 0.999973757550418, 0.008)
(-1, 1, 0.000730261873229797, 0.999973335993581, 0.007936507936507936)
(1, -1, 0.000736057601339863, 0.999972911077786, 0.007874015748031496)
(-1, 1, 0.000741853329425205, 0.999972482803033, 0.0078125)
(1, -1, 0.000747649057485627, 0.999972051169325, 0.007751937984496124)
(-1, 1, 0.000753444785520936, 0.999971616176662, 0.007692307692307693)
(-1, -1, 0.000759240513530936, 0.999971177825047, 0.007633587786259542)
(-1, 1, 0.000765036241515433, 0.999970736114480, 0.007575757575757576)
(-1, -1, 0.000770831969474232, 0.999970291044962, 0.007518796992481203)
(-1, 1, 0.000776627697407139, 0.999969842616497, 0.007462686567164179)
(-1, -1, 0.000782423425313958, 0.999969390829085, 0.007407407407407408)
(-1, 1, 0.000788219153194495, 0.999968935682727, 0.007352941176470588)
(1, -1, 0.000794014881048555, 0.999968477177425, 0.0072992700729927005)
(-1, 1, 0.000799810608875944, 0.999968015313181, 0.007246376811594203)
(-1, -1, 0.000805606336676467, 0.999967550089996, 0.007194244604316547)
(-1, 1, 0.000811402064449930, 0.999967081507872, 0.007142857142857143)
(1, -1, 0.000817197792196137, 0.999966609566810, 0.0070921985815602835)
(1, 1, 0.000822993519914894, 0.999966134266813, 0.007042253521126761)
(1, -1, 0.000828789247606006, 0.999965655607880, 0.006993006993006993)
(1, 1, 0.000834584975269279, 0.999965173590015, 0.006944444444444444)
(1, -1, 0.000840380702904517, 0.999964688213219, 0.006896551724137931)
(1, 1, 0.000846176430511527, 0.999964199477493, 0.00684931506849315)
(1, -1, 0.000851972158090113, 0.999963707382839, 0.006802721088435374)
(1, 1, 0.000857767885640081, 0.999963211929258, 0.006756756756756757)
(1, -1, 0.000863563613161237, 0.999962713116753, 0.006711409395973154)
(-1, 1, 0.000869359340653385, 0.999962210945325, 0.006666666666666667)
(-1, -1, 0.000875155068116330, 0.999961705414976, 0.006622516556291391)
(1, 1, 0.000880950795549879, 0.999961196525707, 0.006578947368421052)
(1, -1, 0.000886746522953836, 0.999960684277520, 0.006535947712418301)
(1, 1, 0.000892542250328007, 0.999960168670417, 0.006493506493506494)
(-1, -1, 0.000898337977672197, 0.999959649704400, 0.0064516129032258064)
(-1, 1, 0.000904133704986212, 0.999959127379470, 0.00641025641025641)
(1, -1, 0.000909929432269856, 0.999958601695629, 0.006369426751592357)
(1, 1, 0.000915725159522935, 0.999958072652878, 0.006329113924050633)
(-1, -1, 0.000921520886745254, 0.999957540251221, 0.006289308176100629)
(1, 1, 0.000927316613936620, 0.999957004490657, 0.00625)
(1, -1, 0.000933112341096836, 0.999956465371190, 0.006211180124223602)
(-1, 1, 0.000938908068225708, 0.999955922892821, 0.006172839506172839)
(-1, -1, 0.000944703795323042, 0.999955377055552, 0.006134969325153374)
(1, 1, 0.000950499522388643, 0.999954827859384, 0.006097560975609756)
(1, -1, 0.000956295249422317, 0.999954275304320, 0.006060606060606061)
(-1, 1, 0.000962090976423867, 0.999953719390362, 0.006024096385542169)
(-1, -1, 0.000967886703393101, 0.999953160117510, 0.005988023952095809)
(-1, 1, 0.000973682430329823, 0.999952597485768, 0.005952380952380952)
(1, -1, 0.000979478157233839, 0.999952031495136, 0.005917159763313609)
(1, 1, 0.000985273884104953, 0.999951462145618, 0.0058823529411764705)
(-1, -1, 0.000991069610942972, 0.999950889437214, 0.005847953216374269)
(1, 1, 0.000996865337747700, 0.999950313369927, 0.005813953488372093)
(-1, -1, 0.00100266106451894, 0.999949733943759, 0.005780346820809248)
(1, 1, 0.00100845679125651, 0.999949151158711, 0.005747126436781609)
