502.292193528207
(1, 1, 0.000696428142996506, -0.809671452348761, 0.007246376811594203)
(-1, -1, 0.000701474722918083, 0.307949372508544, 0.007194244604316547)
(-1, 1, 0.000706521302821796, 0.999999361059352, 0.007142857142857143)
(1, -1, 0.000711567882707514, 0.310099579992806, 0.0070921985815602835)
(1, 1, 0.000716614462575110, -0.808342518016342, 0.007042253521126761)
(1, -1, 0.000721661042424456, -0.809695145727025, 0.006993006993006993)
(1, 1, 0.000726707622255422, 0.307910961608263, 0.006944444444444444)
(1, -1, 0.000731754202067881, 0.999999314605764, 0.006896551724137931)
(1, 1, 0.000736800781861703, 0.310137962182479, 0.00684931506849315)
(-1, -1, 0.000741847361636760, -0.808318749475475, 0.006802721088435374)
(-1, 1, 0.000746893941392924, -0.809718837785526, 0.006756756756756757)
(-1, -1, 0.000751940521130066, 0.307872550206101, 0.006711409395973154)
(-1, 1, 0.000756987100848058, 0.999999266522227, 0.006666666666666667)
(-1, -1, 0.000762033680546771, 0.310176343866641, 0.006622516556291391)
(1, 1, 0.000767080260226076, -0.808294979617089, 0.006578947368421052)
(1, -1, 0.000772126839885845, -0.809742528524225, 0.006535947712418301)
(-1, 1, 0.000777173419525950, 0.307834138302123, 0.006493506493506494)
(-1, -1, 0.000782219999146262, 0.999999216808740, 0.0064516129032258064)
(-1, 1, 0.000787266578746652, 0.310214725045231, 0.00641025641025641)
(1, -1, 0.000792313158326993, -0.808271208441222, 0.006369426751592357)
(1, 1, 0.000797359737887154, -0.809766217943084, 0.006329113924050633)
(1, -1, 0.000802406317427008, 0.307795725896389, 0.006289308176100629)
(1, 1, 0.000807452896946427, 0.999999165465303, 0.00625)
(1, -1, 0.000812499476445282, 0.310253105718187, 0.006211180124223602)
(1, 1, 0.000817546055923444, -0.808247435947913, 0.006172839506172839)
(-1, -1, 0.000822592635380784, -0.809789906042064, 0.006134969325153374)
(1, 1, 0.000827639214817175, 0.307757312988965, 0.006097560975609756)
(-1, -1, 0.000832685794232487, 0.999999112491917, 0.006060606060606061)
(1, 1, 0.000837732373626593, 0.310291485885445, 0.006024096385542169)
(1, -1, 0.000842778952999363, -0.808223662137200, 0.005988023952095809)
(1, 1, 0.000847825532350670, -0.809813592821126, 0.005952380952380952)
(1, -1, 0.000852872111680384, 0.307718899579910, 0.005917159763313609)
(1, 1, 0.000857918690988377, 0.999999057888582, 0.0058823529411764705)
(1, -1, 0.000862965270274520, 0.310329865546944, 0.005847953216374269)
(1, 1, 0.000868011849538686, -0.808199887009122, 0.005813953488372093)
(-1, -1, 0.000873058428780745, -0.809837278280231, 0.005780346820809248)
(-1, 1, 0.000878105008000569, 0.307680485669289, 0.005747126436781609)
(-1, -1, 0.000883151587198030, 0.999999001655297, 0.005714285714285714)
(1, 1, 0.000888198166372998, 0.310368244702620, 0.005681818181818182)
(-1, -1, 0.000893244745525346, -0.808176110563718, 0.005649717514124294)
