481.554362010861
(1, -1, 5.49059583585850e-6, -0.999999999984927, 1.0)
(1, 1, 0.0000109811916715515, 0.999999999939707, 0.5)
(-1, -1, 0.0000164717875069134, -0.999999999864340, 0.3333333333333333)
(1, 1, 0.0000219623833417788, 0.999999999758827, 0.25)
(-1, -1, 0.0000274529791759820, -0.999999999623167, 0.2)
(-1, 1, 0.0000329435750093577, 0.999999999457360, 0.16666666666666666)
(1, -1, 0.0000384341708417402, -0.999999999261407, 0.14285714285714285)
(1, 1, 0.0000439247666729641, 0.999999999035307, 0.125)
(1, -1, 0.0000494153625028637, -0.999999998779061, 0.1111111111111111)
(-1, 1, 0.0000549059583312737, 0.999999998492668, 0.1)
(1, -1, 0.0000603965541580284, -0.999999998176128, 0.09090909090909091)
(-1, 1, 0.0000658871499829624, 0.999999997829442, 0.08333333333333333)
(-1, -1, 0.0000713777458059101, -0.999999997452609, 0.07692307692307693)
(1, 1, 0.0000768683416267060, 0.999999997045629, 0.07142857142857142)
(1, -1, 0.0000823589374451846, -0.999999996608503, 0.06666666666666667)
(1, 1, 0.0000878495332611803, 0.999999996141230, 0.0625)
(1, -1, 0.0000933401290745277, -0.999999995643810, 0.058823529411764705)
(1, 1, 0.0000988307248850612, 0.999999995116244, 0.05555555555555555)
(1, -1, 0.000104321320692615, -0.999999994558531, 0.05263157894736842)
(-1, 1, 0.000109811916497024, 0.999999993970672, 0.05)
(-1, -1, 0.000115302512298123, -0.999999993352665, 0.047619047619047616)
(1, 1, 0.000120793108095746, 0.999999992704512, 0.045454545454545456)
(1, -1, 0.000126283703889727, -0.999999992026213, 0.043478260869565216)
(-1, 1, 0.000131774299679901, 0.999999991317767, 0.041666666666666664)
(1, -1, 0.000137264895466103, -0.999999990579174, 0.04)
(-1, 1, 0.000142755491248166, 0.999999989810435, 0.038461538461538464)
(-1, -1, 0.000148246087025926, -0.999999989011549, 0.037037037037037035)
(1, 1, 0.000153736682799217, 0.999999988182516, 0.03571428571428571)
(1, -1, 0.000159227278567873, -0.999999987323337, 0.034482758620689655)
(1, 1, 0.000164717874331729, 0.999999986434011, 0.03333333333333333)
(1, -1, 0.000170208470090619, -0.999999985514538, 0.03225806451612903)
(1, 1, 0.000175699065844378, 0.999999984564919, 0.03125)
(-1, -1, 0.000181189661592841, -0.999999983585153, 0.030303030303030304)
(1, 1, 0.000186680257335841, 0.999999982575241, 0.029411764705882353)
(-1, -1, 0.000192170853073213, -0.999999981535181, 0.02857142857142857)
(1, 1, 0.000197661448804792, 0.999999980464976, 0.027777777777777776)
(1, -1, 0.000203152044530412, -0.999999979364623, 0.02702702702702703)
(1, 1, 0.000208642640249908, 0.999999978234124, 0.02631578947368421)
(1, -1, 0.000214133235963114, -0.999999977073478, 0.02564102564102564)
(-1, 1, 0.000219623831669864, 0.999999975882686, 0.025)
(-1, -1, 0.000225114427369994, -0.999999974661747, 0.024390243902439025)
(-1, 1, 0.000230605023063337, 0.999999973410661, 0.023809523809523808)
(-1, -1, 0.000236095618749728, -0.999999972129429, 0.023255813953488372)
(1, 1, 0.000241586214429002, 0.999999970818050, 0.022727272727272728)
(-1, -1, 0.000247076810100993, -0.999999969476524, 0.022222222222222223)
(1, 1, 0.000252567405765535, 0.999999968104852, 0.021739130434782608)
(-1, -1, 0.000258058001422463, -0.999999966703033, 0.02127659574468085)
(-1, 1, 0.000263548597071612, 0.999999965271068, 0.020833333333333332)
(1, -1, 0.000269039192712815, -0.999999963808956, 0.02040816326530612)
(1, 1, 0.000274529788345908, 0.999999962316697, 0.02)
(-1, -1, 0.000280020383970724, -0.999999960794292, 0.0196078431372549)
(-1, 1, 0.000285510979587099, 0.999999959241739, 0.019230769230769232)
(1, -1, 0.000291001575194867, -0.999999957659041, 0.018867924528301886)
(-1, 1, 0.000296492170793862, 0.999999956046195, 0.018518518518518517)
(-1, -1, 0.000301982766383919, -0.999999954403203, 0.01818181818181818)
(1, 1, 0.000307473361964872, 0.999999952730065, 0.017857142857142856)
(-1, -1, 0.000312963957536556, -0.999999951026779, 0.017543859649122806)
(1, 1, 0.000318454553098805, 0.999999949293348, 0.017241379310344827)
(-1, -1, 0.000323945148651453, -0.999999947529769, 0.01694915254237288)
(1, 1, 0.000329435744194336, 0.999999945736044, 0.016666666666666666)
(1, -1, 0.000334926339727287, -0.999999943912172, 0.01639344262295082)
