482.946070087107
(1, -1, 5.45899687669823e-6, 0.309025301266443, 1.0)
(1, 1, 0.0000109179937532338, -0.809006726354368, 0.5)
(-1, -1, 0.0000163769906294440, -0.809032395942918, 0.3333333333333333)
(1, 1, 0.0000218359875051661, 0.308983766573223, 0.25)
(1, -1, 0.0000272949843802375, 0.999999999046379, 0.2)
(-1, 1, 0.0000327539812544955, 0.309066835370278, 0.16666666666666666)
(-1, -1, 0.0000382129781277775, -0.808981055222847, 0.14285714285714285)
(1, 1, 0.0000436719749999206, -0.809058063988448, 0.125)
(1, -1, 0.0000491309718707623, 0.308942231290696, 0.1111111111111111)
(1, 1, 0.0000545899687401399, 0.999999996185517, 0.1)
(-1, -1, 0.0000600489656078906, 0.309108368884647, 0.09090909090909091)
(-1, 1, 0.0000655079624738519, -0.808955382548403, 0.08333333333333333)
(-1, -1, 0.0000709669593378609, -0.809083730490910, 0.07692307692307693)
(-1, 1, 0.0000764259561997551, 0.308900695418941, 0.07142857142857142)
(-1, -1, 0.0000818849530593718, 0.999999991417414, 0.06666666666666667)
(1, 1, 0.0000873439499165482, 0.309149901809473, 0.0625)
(-1, -1, 0.0000928029467711217, -0.808929708331086, 0.058823529411764705)
(1, 1, 0.0000982619436229297, -0.809109395450253, 0.05555555555555555)
(1, -1, 0.000103720940471809, 0.308859158958038, 0.05263157894736842)
(1, 1, 0.000109179937317598, 0.999999984742069, 0.05)
(1, -1, 0.000114638934160133, 0.309191434144675, 0.047619047619047616)
(-1, 1, 0.000120097930999252, -0.808904032570946, 0.045454545454545456)
(1, -1, 0.000125556927834792, -0.809135058866429, 0.043478260869565216)
(-1, 1, 0.000131015924666590, 0.308817621908067, 0.041666666666666664)
(1, -1, 0.000136474921494484, 0.999999976159483, 0.04)
(-1, 1, 0.000141933918318310, 0.309232965890174, 0.038461538461538464)
(-1, -1, 0.000147392915137907, -0.808878355268029, 0.037037037037037035)
(-1, 1, 0.000152851911953112, -0.809160720739389, 0.03571428571428571)
(1, -1, 0.000158310908763761, 0.308776084269105, 0.034482758620689655)
(-1, 1, 0.000163769905569693, 0.999999965669655, 0.03333333333333333)
(1, -1, 0.000169228902370744, 0.309274497045891, 0.03225806451612903)
(1, 1, 0.000174687899166752, -0.808852676422387, 0.03125)
(1, -1, 0.000180146895957555, -0.809186381069085, 0.030303030303030304)
(-1, 1, 0.000185605892742989, 0.308734546041233, 0.029411764705882353)
(-1, -1, 0.000191064889522891, 0.999999953272586, 0.02857142857142857)
(1, 1, 0.000196523886297100, 0.309316027611747, 0.027777777777777776)
(1, -1, 0.000201982883065452, -0.808826996034067, 0.02702702702702703)
(1, 1, 0.000207441879827785, -0.809212039855466, 0.02631578947368421)
(1, -1, 0.000212900876583937, 0.308693007224530, 0.02564102564102564)
(1, 1, 0.000218359873333743, 0.999999938968276, 0.025)
(-1, -1, 0.000223818870077042, 0.309357557587663, 0.024390243902439025)
(1, 1, 0.000229277866813672, -0.808801314103119, 0.023809523809523808)
(-1, -1, 0.000234736863543468, -0.809237697098485, 0.023255813953488372)
(-1, 1, 0.000240195860266270, 0.308651467819075, 0.022727272727272728)
(1, -1, 0.000245654856981913, 0.999999922756724, 0.022222222222222223)
(1, 1, 0.000251113853690236, 0.309399086973559, 0.021739130434782608)
(1, -1, 0.000256572850391075, -0.808775630629591, 0.02127659574468085)
(-1, 1, 0.000262031847084269, -0.809263352798093, 0.020833333333333332)
(1, -1, 0.000267490843769653, 0.308609927824946, 0.02040816326530612)
(1, 1, 0.000272949840447067, 0.999999904637931, 0.02)
(1, -1, 0.000278408837116346, 0.309440615769356, 0.0196078431372549)
(-1, 1, 0.000283867833777328, -0.808749945613533, 0.019230769230769232)
(1, -1, 0.000289326830429851, -0.809289006954240, 0.018867924528301886)
(-1, 1, 0.000294785827073752, 0.308568387242224, 0.018518518518518517)
(-1, -1, 0.000300244823708868, 0.999999884611897, 0.01818181818181818)
(-1, 1, 0.000305703820335036, 0.309482143974976, 0.017857142857142856)
(-1, -1, 0.000311162816952095, -0.808724259054994, 0.017543859649122806)
(1, 1, 0.000316621813559880, -0.809314659566877, 0.017241379310344827)
(1, -1, 0.000322080810158230, 0.308526846070988, 0.01694915254237288)
(-1, 1, 0.000327539806746982, 0.999999862678622, 0.016666666666666666)
(1, -1, 0.000332998803325973, 0.309523671590338, 0.01639344262295082)
(1, 1, 0.000338457799895040, -0.808698570954023, 0.016129032258064516)
(-1, -1, 0.000343916796454021, -0.809340310635956, 0.015873015873015872)
(1, 1, 0.000349375793002753, 0.308485304311317, 0.015625)
(-1, -1, 0.000354834789541073, 0.999999838838106, 0.015384615384615385)
(1, 1, 0.000360293786068820, 0.309565198615364, 0.015151515151515152)
(1, -1, 0.000365752782585829, -0.808672881310668, 0.014925373134328358)
(-1, 1, 0.000371211779091938, -0.809365960161427, 0.014705882352941176)
(-1, -1, 0.000376670775586985, 0.308443761963289, 0.014492753623188406)
(-1, 1, 0.000382129772070807, 0.999999813090348, 0.014285714285714285)
(-1, -1, 0.000387588768543242, 0.309606725049974, 0.014084507042253521)
(1, 1, 0.000393047765004126, -0.808647190124978, 0.013888888888888888)
(-1, -1, 0.000398506761453297, -0.809391608143243, 0.0136986301369863)
(1, 1, 0.000403965757890592, 0.308402219026985, 0.013513513513513514)
(-1, -1, 0.000409424754315848, 0.999999785435350, 0.013333333333333334)
(1, 1, 0.000414883750728904, 0.309648250894090, 0.013157894736842105)
(1, -1, 0.000420342747129596, -0.808621497397003, 0.012987012987012988)
(1, 1, 0.000425801743517761, -0.809417254581353, 0.01282051282051282)
(-1, -1, 0.000431260739893237, 0.308360675502484, 0.012658227848101266)
(1, 1, 0.000436719736255861, 0.999999755873111, 0.0125)
(1, -1, 0.000442178732605471, 0.309689776147632, 0.012345679012345678)
(-1, 1, 0.000447637728941904, -0.808595803126792, 0.012195121951219513)
(-1, -1, 0.000453096725264996, -0.809442899475709, 0.012048192771084338)
(1, 1, 0.000458555721574586, 0.308319131389864, 0.011904761904761904)
(-1, -1, 0.000464014717870511, 0.999999724403630, 0.011764705882352941)
(-1, 1, 0.000469473714152608, 0.309731300810520, 0.011627906976744186)
(-1, -1, 0.000474932710420714, -0.808570107314393, 0.011494252873563218)
(-1, 1, 0.000480391706674667, -0.809468542826262, 0.011363636363636364)
(-1, -1, 0.000485850702914304, 0.308277586689205, 0.011235955056179775)
(1, 1, 0.000491309699139462, 0.999999691026909, 0.011111111111111112)
(1, -1, 0.000496768695349979, 0.309772824882676, 0.01098901098901099)
(1, 1, 0.000502227691545692, -0.808544409959856, 0.010869565217391304)
(-1, -1, 0.000507686687726438, -0.809494184632963, 0.010752688172043012)
(1, 1, 0.000513145683892055, 0.308236041400586, 0.010638297872340425)
(1, -1, 0.000518604680042380, 0.999999655742947, 0.010526315789473684)
(-1, 1, 0.000524063676177250, 0.309814348364021, 0.010416666666666666)
(1, -1, 0.000529522672296502, -0.808518711063230, 0.010309278350515464)
(1, 1, 0.000534981668399975, -0.809519824895763, 0.01020408163265306)
(-1, -1, 0.000540440664487505, 0.308194495524087, 0.010101010101010102)
(1, 1, 0.000545899660558929, 0.999999618551744, 0.01)
(1, -1, 0.000551358656614085, 0.309855871254475, 0.009900990099009901)
(1, 1, 0.000556817652652810, -0.808493010624563, 0.00980392156862745)
(1, -1, 0.000562276648674941, -0.809545463614614, 0.009708737864077669)
(-1, 1, 0.000567735644680317, 0.308152949059787, 0.009615384615384616)
(1, -1, 0.000573194640668773, 0.999999579453300, 0.009523809523809525)
(1, 1, 0.000578653636640148, 0.309897393553959, 0.009433962264150943)
(-1, -1, 0.000584112632594279, -0.808467308643905, 0.009345794392523364)
(-1, 1, 0.000589571628531003, -0.809571100789465, 0.009259259259259259)
(1, -1, 0.000595030624450157, 0.308111402007764, 0.009174311926605505)
(-1, 1, 0.000600489620351579, 0.999999538447616, 0.00909090909090909)
(-1, -1, 0.000605948616235106, 0.309938915262394, 0.009009009009009009)
(-1, 1, 0.000611407612100575, -0.808441605121305, 0.008928571428571428)
(-1, -1, 0.000616866607947824, -0.809596736420270, 0.008849557522123894)
(-1, 1, 0.000622325603776689, 0.308069854368099, 0.008771929824561403)
(1, -1, 0.000627784599587010, 0.999999495534692, 0.008695652173913044)
(1, 1, 0.000633243595378621, 0.309980436379700, 0.008620689655172414)
(-1, -1, 0.000638702591151362, -0.808415900056811, 0.008547008547008548)
(1, 1, 0.000644161586905069, -0.809622370506978, 0.00847457627118644)
(1, -1, 0.000649620582639579, 0.308028306140870, 0.008403361344537815)
(-1, 1, 0.000655079578354731, 0.999999450714527, 0.008333333333333333)
(1, -1, 0.000660538574050360, 0.310021956905799, 0.008264462809917356)
(1, 1, 0.000665997569726306, -0.808390193450473, 0.00819672131147541)
(1, -1, 0.000671456565382403, -0.809648003049540, 0.008130081300813009)
(1, 1, 0.000676915561018491, 0.307986757326157, 0.008064516129032258)
(1, -1, 0.000682374556634407, 0.999999403987121, 0.008)
(-1, 1, 0.000687833552229987, 0.310063476840611, 0.007936507936507936)
(1, -1, 0.000693292547805070, -0.808364485302340, 0.007874015748031496)
(1, 1, 0.000698751543359492, -0.809673634047909, 0.0078125)
