549.265637519062
(1, -1, 4.22031879975398e-6, -0.999999999991094, 1.0)
(-1, 1, 8.44063759943280e-6, 0.999999999964378, 0.5)
(1, -1, 0.0000126609563989613, -0.999999999919850, 0.3333333333333333)
(1, 1, 0.0000168812751982643, 0.999999999857511, 0.25)
(-1, -1, 0.0000211015939972666, -0.999999999777361, 0.2)
(-1, 1, 0.0000253219127958930, 0.999999999679400, 0.16666666666666666)
(-1, -1, 0.0000295422315940685, -0.999999999563628, 0.14285714285714285)
(-1, 1, 0.0000337625503917177, 0.999999999430045, 0.125)
(1, -1, 0.0000379828691887656, -0.999999999278651, 0.1111111111111111)
(1, 1, 0.0000422031879851371, 0.999999999109445, 0.1)
(1, -1, 0.0000464235067807568, -0.999999998922429, 0.09090909090909091)
(1, 1, 0.0000506438255755496, 0.999999998717601, 0.08333333333333333)
(1, -1, 0.0000548641443694405, -0.999999998494963, 0.07692307692307693)
(1, 1, 0.0000590844631623541, 0.999999998254513, 0.07142857142857142)
(-1, -1, 0.0000633047819542154, -0.999999997996252, 0.06666666666666667)
(1, 1, 0.0000675251007449492, 0.999999997720180, 0.0625)
(1, -1, 0.0000717454195344803, -0.999999997426297, 0.058823529411764705)
(-1, 1, 0.0000759657383227335, 0.999999997114603, 0.05555555555555555)
(-1, -1, 0.0000801860571096337, -0.999999996785098, 0.05263157894736842)
(-1, 1, 0.0000844063758951056, 0.999999996437782, 0.05)
(-1, -1, 0.0000886266946790742, -0.999999996072654, 0.047619047619047616)
(-1, 1, 0.0000928470134614643, 0.999999995689716, 0.045454545454545456)
(1, -1, 0.0000970673322422007, -0.999999995288967, 0.043478260869565216)
(-1, 1, 0.000101287651021208, 0.999999994870406, 0.041666666666666664)
(1, -1, 0.000105507969798412, -0.999999994434034, 0.04)
(-1, 1, 0.000109728288573736, 0.999999993979851, 0.038461538461538464)
(1, -1, 0.000113948607347106, -0.999999993507857, 0.037037037037037035)
(-1, 1, 0.000118168926118446, 0.999999993018052, 0.03571428571428571)
(1, -1, 0.000122389244887682, -0.999999992510436, 0.034482758620689655)
(1, 1, 0.000126609563654737, 0.999999991985009, 0.03333333333333333)
(1, -1, 0.000130829882419538, -0.999999991441771, 0.03225806451612903)
(-1, 1, 0.000135050201182008, 0.999999990880722, 0.03125)
(1, -1, 0.000139270519942073, -0.999999990301861, 0.030303030303030304)
(-1, 1, 0.000143490838699658, 0.999999989705190, 0.029411764705882353)
(1, -1, 0.000147711157454687, -0.999999989090707, 0.02857142857142857)
(1, 1, 0.000151931476207084, 0.999999988458413, 0.027777777777777776)
(-1, -1, 0.000156151794956776, -0.999999987808308, 0.02702702702702703)
(1, 1, 0.000160372113703687, 0.999999987140393, 0.02631578947368421)
(1, -1, 0.000164592432447741, -0.999999986454665, 0.02564102564102564)
(1, 1, 0.000168812751188863, 0.999999985751127, 0.025)
(1, -1, 0.000173033069926979, -0.999999985029778, 0.024390243902439025)
(1, 1, 0.000177253388662013, 0.999999984290618, 0.023809523809523808)
(1, -1, 0.000181473707393890, -0.999999983533647, 0.023255813953488372)
(1, 1, 0.000185694026122535, 0.999999982758864, 0.022727272727272728)
(-1, -1, 0.000189914344847872, -0.999999981966271, 0.022222222222222223)
(-1, 1, 0.000194134663569826, 0.999999981155866, 0.021739130434782608)
(-1, -1, 0.000198354982288323, -0.999999980327650, 0.02127659574468085)
(1, 1, 0.000202575301003287, 0.999999979481623, 0.020833333333333332)
(1, -1, 0.000206795619714643, -0.999999978617786, 0.02040816326530612)
(-1, 1, 0.000211015938422316, 0.999999977736137, 0.02)
(1, -1, 0.000215236257126230, -0.999999976836677, 0.0196078431372549)
(1, 1, 0.000219456575826310, 0.999999975919405, 0.019230769230769232)
(-1, -1, 0.000223676894522482, -0.999999974984323, 0.018867924528301886)
(-1, 1, 0.000227897213214670, 0.999999974031430, 0.018518518518518517)
(-1, -1, 0.000232117531902799, -0.999999973060725, 0.01818181818181818)
(1, 1, 0.000236337850586793, 0.999999972072210, 0.017857142857142856)
(-1, -1, 0.000240558169266578, -0.999999971065883, 0.017543859649122806)
(-1, 1, 0.000244778487942079, 0.999999970041745, 0.017241379310344827)
(1, -1, 0.000248998806613220, -0.999999968999797, 0.01694915254237288)
(-1, 1, 0.000253219125279925, 0.999999967940037, 0.016666666666666666)
(1, -1, 0.000257439443942121, -0.999999966862466, 0.01639344262295082)
(-1, 1, 0.000261659762599732, 0.999999965767084, 0.016129032258064516)
(-1, -1, 0.000265880081252681, -0.999999964653891, 0.015873015873015872)
(1, 1, 0.000270100399900896, 0.999999963522886, 0.015625)
(-1, -1, 0.000274320718544299, -0.999999962374071, 0.015384615384615385)
(-1, 1, 0.000278541037182817, 0.999999961207444, 0.015151515151515152)
(-1, -1, 0.000282761355816373, -0.999999960023007, 0.014925373134328358)
(1, 1, 0.000286981674444894, 0.999999958820758, 0.014705882352941176)
(1, -1, 0.000291201993068302, -0.999999957600699, 0.014492753623188406)
(-1, 1, 0.000295422311686524, 0.999999956362828, 0.014285714285714285)
(-1, -1, 0.000299642630299485, -0.999999955107146, 0.014084507042253521)
(-1, 1, 0.000303862948907108, 0.999999953833653, 0.013888888888888888)
(1, -1, 0.000308083267509319, -0.999999952542349, 0.0136986301369863)
(1, 1, 0.000312303586106043, 0.999999951233234, 0.013513513513513514)
(1, -1, 0.000316523904697205, -0.999999949906308, 0.013333333333333334)
(-1, 1, 0.000320744223282728, 0.999999948561570, 0.013157894736842105)
(-1, -1, 0.000324964541862539, -0.999999947199022, 0.012987012987012988)
(-1, 1, 0.000329184860436563, 0.999999945818662, 0.01282051282051282)
(-1, -1, 0.000333405179004722, -0.999999944420492, 0.012658227848101266)
(-1, 1, 0.000337625497566944, 0.999999943004510, 0.0125)
(1, -1, 0.000341845816123152, -0.999999941570717, 0.012345679012345678)
(-1, 1, 0.000346066134673272, 0.999999940119113, 0.012195121951219513)
(-1, -1, 0.000350286453217227, -0.999999938649698, 0.012048192771084338)
(-1, 1, 0.000354506771754944, 0.999999937162472, 0.011904761904761904)
(-1, -1, 0.000358727090286346, -0.999999935657435, 0.011764705882352941)
(-1, 1, 0.000362947408811360, 0.999999934134587, 0.011627906976744186)
(1, -1, 0.000367167727329908, -0.999999932593928, 0.011494252873563218)
(-1, 1, 0.000371388045841917, 0.999999931035457, 0.011363636363636364)
(1, -1, 0.000375608364347312, -0.999999929459176, 0.011235955056179775)
(1, 1, 0.000379828682846016, 0.999999927865083, 0.011111111111111112)
(-1, -1, 0.000384049001337955, -0.999999926253180, 0.01098901098901099)
(1, 1, 0.000388269319823054, 0.999999924623465, 0.010869565217391304)
(1, -1, 0.000392489638301237, -0.999999922975939, 0.010752688172043012)
(1, 1, 0.000396709956772429, 0.999999921310602, 0.010638297872340425)
(1, -1, 0.000400930275236556, -0.999999919627454, 0.010526315789473684)
(-1, 1, 0.000405150593693542, 0.999999917926495, 0.010416666666666666)
(-1, -1, 0.000409370912143311, -0.999999916207725, 0.010309278350515464)
(-1, 1, 0.000413591230585789, 0.999999914471143, 0.01020408163265306)
(1, -1, 0.000417811549020901, -0.999999912716751, 0.010101010101010102)
(1, 1, 0.000422031867448571, 0.999999910944547, 0.01)
(-1, -1, 0.000426252185868724, -0.999999909154533, 0.009900990099009901)
(-1, 1, 0.000430472504281286, 0.999999907346707, 0.00980392156862745)
(1, -1, 0.000434692822686179, -0.999999905521071, 0.009708737864077669)
(-1, 1, 0.000438913141083331, 0.999999903677623, 0.009615384615384616)
(1, -1, 0.000443133459472665, -0.999999901816364, 0.009523809523809525)
(1, 1, 0.000447353777854107, 0.999999899937294, 0.009433962264150943)
(1, -1, 0.000451574096227580, -0.999999898040413, 0.009345794392523364)
(1, 1, 0.000455794414593011, 0.999999896125720, 0.009259259259259259)
(1, -1, 0.000460014732950323, -0.999999894193217, 0.009174311926605505)
(1, 1, 0.000464235051299442, 0.999999892242903, 0.00909090909090909)
(-1, -1, 0.000468455369640292, -0.999999890274777, 0.009009009009009009)
(-1, 1, 0.000472675687972799, 0.999999888288841, 0.008928571428571428)
(-1, -1, 0.000476896006296887, -0.999999886285093, 0.008849557522123894)
(1, 1, 0.000481116324612481, 0.999999884263534, 0.008771929824561403)
(-1, -1, 0.000485336642919505, -0.999999882224165, 0.008695652173913044)
(1, 1, 0.000489556961217885, 0.999999880166984, 0.008620689655172414)
(1, -1, 0.000493777279507546, -0.999999878091992, 0.008547008547008548)
(-1, 1, 0.000497997597788412, 0.999999875999189, 0.00847457627118644)
(-1, -1, 0.000502217916060408, -0.999999873888574, 0.008403361344537815)
(1, 1, 0.000506438234323459, 0.999999871760149, 0.008333333333333333)
