458.645114514768
(1, -1, 6.05280350031233e-6, 0.309019296997326, 1.0)
(1, 1, 0.0000121056070004029, -0.809014148166557, 0.5)
(-1, -1, 0.0000181584105000500, -0.809021263651966, 0.3333333333333333)
(1, 1, 0.0000242112139990318, 0.309007783867319, 0.25)
(1, -1, 0.0000302640174971266, 0.999999999926727, 0.2)
(-1, 1, 0.0000363168209941126, 0.309030810082048, 0.16666666666666666)
(-1, -1, 0.0000423696244897682, -0.809007032562590, 0.14285714285714285)
(1, 1, 0.0000484224279838714, -0.809028379018817, 0.125)
(1, -1, 0.0000544752314762006, 0.308996270692028, 0.1111111111111111)
(1, 1, 0.0000605280349665341, 0.999999999706909, 0.1)
(1, -1, 0.0000665808384546500, 0.309042323121482, 0.09090909090909091)
(-1, 1, 0.0000726336419403266, -0.808999916840067, 0.08333333333333333)
(-1, -1, 0.0000786864454233422, -0.809035494267108, 0.07692307692307693)
(-1, 1, 0.0000847392489034750, 0.308984757471455, 0.07142857142857142)
(-1, -1, 0.0000907920523805032, 0.999999999340544, 0.06666666666666667)
(1, 1, 0.0000968448558542052, 0.309053836115628, 0.0625)
(1, -1, 0.000102897659324359, -0.808992800998988, 0.058823529411764705)
(1, 1, 0.000108950462790743, -0.809042609396838, 0.05555555555555555)
(1, -1, 0.000115003266253136, 0.308973244205602, 0.05263157894736842)
(1, 1, 0.000121056069711315, 0.999999998827634, 0.05)
(1, -1, 0.000127108873165059, 0.309065349064483, 0.047619047619047616)
(1, 1, 0.000133161676614147, -0.808985685039355, 0.045454545454545456)
(-1, -1, 0.000139214480058355, -0.809049724408006, 0.043478260869565216)
(-1, 1, 0.000145267283497464, 0.308961730894470, 0.041666666666666664)
(1, -1, 0.000151320086931250, 0.999999998168179, 0.04)
(-1, 1, 0.000157372890359493, 0.309076861968046, 0.038461538461538464)
(-1, -1, 0.000163425693781970, -0.808978568961168, 0.037037037037037035)
(-1, 1, 0.000169478497198459, -0.809056839300612, 0.03571428571428571)
(-1, -1, 0.000175531300608740, 0.308950217538061, 0.034482758620689655)
(-1, 1, 0.000181584104012590, 0.999999997362177, 0.03333333333333333)
(1, -1, 0.000187636907409787, 0.309088374826315, 0.03225806451612903)
(1, 1, 0.000193689710800110, -0.808971452764429, 0.03125)
(-1, -1, 0.000199742514183336, -0.809063954074654, 0.030303030303030304)
(1, 1, 0.000205795317559245, 0.308938704136376, 0.029411764705882353)
(-1, -1, 0.000211848120927614, 0.999999996409630, 0.02857142857142857)
(1, 1, 0.000217900924288222, 0.309099887639289, 0.027777777777777776)
(-1, -1, 0.000223953727640847, -0.808964336449139, 0.02702702702702703)
(1, 1, 0.000230006530985267, -0.809071068730131, 0.02631578947368421)
(1, -1, 0.000236059334321260, 0.308927190689418, 0.02564102564102564)
(1, 1, 0.000242112137648605, 0.999999995310537, 0.025)
(-1, -1, 0.000248164940967080, 0.309111400406965, 0.024390243902439025)
(1, 1, 0.000254217744276463, -0.808957220015298, 0.023809523809523808)
(-1, -1, 0.000260270547576532, -0.809078183267042, 0.023255813953488372)
(1, 1, 0.000266323350867066, 0.308915677197188, 0.022727272727272728)
(1, -1, 0.000272376154147843, 0.999999994064898, 0.022222222222222223)
(-1, 1, 0.000278428957418641, 0.309122913129342, 0.021739130434782608)
(1, -1, 0.000284481760679238, -0.808950103462909, 0.02127659574468085)
(-1, 1, 0.000290534563929413, -0.809085297685387, 0.020833333333333332)
(1, -1, 0.000296587367168943, 0.308904163659688, 0.02040816326530612)
(1, 1, 0.000302640170397608, 0.999999992672714, 0.02)
(-1, -1, 0.000308692973615185, 0.309134425806419, 0.0196078431372549)
(-1, 1, 0.000314745776821453, -0.808942986791971, 0.019230769230769232)
(-1, -1, 0.000320798580016189, -0.809092411985163, 0.018867924528301886)
(-1, 1, 0.000326851383199173, 0.308892650076919, 0.018518518518518517)
(1, -1, 0.000332904186370182, 0.999999991133984, 0.01818181818181818)
(-1, 1, 0.000338956989528995, 0.309145938438193, 0.017857142857142856)
(-1, -1, 0.000345009792675389, -0.808935870002486, 0.017543859649122806)
(-1, 1, 0.000351062595809143, -0.809099526166370, 0.017241379310344827)
(1, -1, 0.000357115398930036, 0.308881136448883, 0.01694915254237288)
(-1, 1, 0.000363168202037846, 0.999999989448708, 0.016666666666666666)
(-1, -1, 0.000369221005132350, 0.309157451024663, 0.01639344262295082)
(1, 1, 0.000375273808213327, -0.808928753094455, 0.016129032258064516)
(-1, -1, 0.000381326611280555, -0.809106640229007, 0.015873015873015872)
(1, 1, 0.000387379414333813, 0.308869622775582, 0.015625)
(-1, -1, 0.000393432217372879, 0.999999987616887, 0.015384615384615385)
(-1, 1, 0.000399485020397531, 0.309168963565828, 0.015151515151515152)
(-1, -1, 0.000405537823407547, -0.808921636067878, 0.014925373134328358)
(1, 1, 0.000411590626402706, -0.809113754173073, 0.014705882352941176)
(1, -1, 0.000417643429382786, 0.308858109057018, 0.014492753623188406)
(-1, 1, 0.000423696232347564, 0.999999985638519, 0.014285714285714285)
(1, -1, 0.000429749035296820, 0.309180476061685, 0.014084507042253521)
(1, 1, 0.000435801838230331, -0.808914518922758, 0.013888888888888888)
(1, -1, 0.000441854641147877, -0.809120867998567, 0.0136986301369863)
(-1, 1, 0.000447907444049234, 0.308846595293191, 0.013513513513513514)
(-1, -1, 0.000453960246934181, 0.999999983513606, 0.013333333333333334)
(1, 1, 0.000460013049802497, 0.309191988512233, 0.013157894736842105)
(-1, -1, 0.000466065852653960, -0.808907401659095, 0.012987012987012988)
(1, 1, 0.000472118655488348, -0.809127981705488, 0.01282051282051282)
(-1, -1, 0.000478171458305439, 0.308835081484105, 0.012658227848101266)
(1, 1, 0.000484224261105011, 0.999999981242148, 0.0125)
(1, -1, 0.000490277063886843, 0.309203500917471, 0.012345679012345678)
(-1, 1, 0.000496329866650714, -0.808900284276890, 0.012195121951219513)
(1, -1, 0.000502382669396400, -0.809135095293834, 0.012048192771084338)
(1, 1, 0.000508435472123681, 0.308823567629760, 0.011904761904761904)
(1, -1, 0.000514488274832335, 0.999999978824143, 0.011764705882352941)
(-1, 1, 0.000520541077522140, 0.309215013277396, 0.011627906976744186)
(1, -1, 0.000526593880192874, -0.808893166776144, 0.011494252873563218)
(1, 1, 0.000532646682844315, -0.809142208763605, 0.011363636363636364)
(1, -1, 0.000538699485476242, 0.308812053730158, 0.011235955056179775)
(1, 1, 0.000544752288088433, 0.999999976259593, 0.011111111111111112)
(1, -1, 0.000550805090680667, 0.309226525592006, 0.01098901098901099)
(-1, 1, 0.000556857893252721, -0.808886049156858, 0.010869565217391304)
(-1, -1, 0.000562910695804373, -0.809149322114800, 0.010752688172043012)
(1, 1, 0.000568963498335403, 0.308800539785301, 0.010638297872340425)
(1, -1, 0.000575016300845587, 0.999999973548497, 0.010526315789473684)
(-1, 1, 0.000581069103334706, 0.309238037861301, 0.010416666666666666)
(1, -1, 0.000587121905802535, -0.808878931419034, 0.010309278350515464)
(1, 1, 0.000593174708248855, -0.809156435347418, 0.01020408163265306)
(1, -1, 0.000599227510673443, 0.308789025795191, 0.010101010101010102)
(1, 1, 0.000605280313076078, 0.999999970690856, 0.01)
(-1, -1, 0.000611333115456537, 0.309249550085279, 0.009900990099009901)
(-1, 1, 0.000617385917814599, -0.808871813562672, 0.00980392156862745)
(-1, -1, 0.000623438720150042, -0.809163548461457, 0.009708737864077669)
(-1, 1, 0.000629491522462645, 0.308777511759829, 0.009615384615384616)
(1, -1, 0.000635544324752185, 0.999999967686669, 0.009523809523809525)
(-1, 1, 0.000641597127018441, 0.309261062263937, 0.009433962264150943)
(-1, -1, 0.000647649929261192, -0.808864695587773, 0.009345794392523364)
(-1, 1, 0.000653702731480215, -0.809170661456916, 0.009259259259259259)
(1, -1, 0.000659755533675288, 0.308765997679218, 0.009174311926605505)
(1, 1, 0.000665808335846191, 0.999999964535936, 0.00909090909090909)
(1, -1, 0.000671861137992701, 0.309272574397274, 0.009009009009009009)
(-1, 1, 0.000677913940114595, -0.808857577494338, 0.008928571428571428)
(1, -1, 0.000683966742211654, -0.809177774333795, 0.008849557522123894)
(-1, 1, 0.000690019544283655, 0.308754483553357, 0.008771929824561403)
(-1, -1, 0.000696072346330376, 0.999999961238657, 0.008695652173913044)
(-1, 1, 0.000702125148351595, 0.309284086485289, 0.008620689655172414)
(-1, -1, 0.000708177950347090, -0.808850459282369, 0.008547008547008548)
(1, 1, 0.000714230752316641, -0.809184887092093, 0.00847457627118644)
(-1, -1, 0.000720283554260025, 0.308742969382250, 0.008403361344537815)
(-1, 1, 0.000726336356177020, 0.999999957794833, 0.008333333333333333)
(1, -1, 0.000732389158067405, 0.309295598527980, 0.008264462809917356)
(-1, 1, 0.000738441959930958, -0.808843340951866, 0.00819672131147541)
(1, -1, 0.000744494761767456, -0.809191999731808, 0.008130081300813009)
(1, 1, 0.000750547563576680, 0.308731455165899, 0.008064516129032258)
(1, -1, 0.000756600365358405, 0.999999954204463, 0.008)
(-1, 1, 0.000762653167112412, 0.309307110525344, 0.007936507936507936)
(1, -1, 0.000768705968838478, -0.808836222502830, 0.007874015748031496)
(1, 1, 0.000774758770536381, -0.809199112252939, 0.0078125)
(1, -1, 0.000780811572205900, 0.308719940904303, 0.007751937984496124)
(-1, 1, 0.000786864373846812, 0.999999950467547, 0.007692307692307693)
(-1, -1, 0.000792917175458897, 0.309318622477381, 0.007633587786259542)
(-1, 1, 0.000798969977041932, -0.808829103935264, 0.007575757575757576)
(-1, -1, 0.000805022778595695, -0.809206224655486, 0.007518796992481203)
(-1, 1, 0.000811075580119966, 0.308708426597467, 0.007462686567164179)
(-1, -1, 0.000817128381614522, 0.999999946584085, 0.007407407407407408)
(1, 1, 0.000823181183079140, 0.309330134384089, 0.007352941176470588)
(-1, -1, 0.000829233984513601, -0.808821985249166, 0.0072992700729927005)
(1, 1, 0.000835286785917681, -0.809213336939447, 0.007246376811594203)
(-1, -1, 0.000841339587291159, 0.308696912245390, 0.007194244604316547)
(-1, 1, 0.000847392388633814, 0.999999942554078, 0.007142857142857143)
(-1, -1, 0.000853445189945423, 0.309341646245465, 0.0070921985815602835)
(1, 1, 0.000859497991225766, -0.808814866444539, 0.007042253521126761)
(-1, -1, 0.000865550792474619, -0.809220449104821, 0.006993006993006993)
(1, 1, 0.000871603593691761, 0.308685397848075, 0.006944444444444444)
(-1, -1, 0.000877656394876971, 0.999999938377525, 0.006896551724137931)
(1, 1, 0.000883709196030027, 0.309353158061509, 0.00684931506849315)
(-1, -1, 0.000889761997150706, -0.808807747521384, 0.006802721088435374)
(-1, 1, 0.000895814798238789, -0.809227561151607, 0.006756756756756757)
(1, -1, 0.000901867599294051, 0.308673883405524, 0.006711409395973154)
(-1, 1, 0.000907920400316273, 0.999999934054426, 0.006666666666666667)
