549.717026363869
(1, -1, 4.21339078912812e-6, 0.309018597243615, 1.0)
(-1, 1, 8.42678157818144e-6, -0.809015013115177, 0.5)
(1, -1, 0.0000126401723670852, -0.809019966247368, 0.3333333333333333)
(1, 1, 0.0000168535631557645, 0.309010582891500, 0.25)
(1, -1, 0.0000210669539441446, 0.999999999964495, 0.2)
(-1, 1, 0.0000252803447321508, 0.309026611573786, 0.16666666666666666)
(1, -1, 0.0000294937355197081, -0.809010059925537, 0.14285714285714285)
(-1, 1, 0.0000337071263067419, -0.809024919322110, 0.125)
(1, -1, 0.0000379205170931772, 0.309002568517443, 0.1111111111111111)
(-1, 1, 0.0000421339078789394, 0.999999999857979, 0.1)
(-1, -1, 0.0000463472986639536, 0.309034625882012, 0.09090909090909091)
(1, 1, 0.0000505606894481450, -0.809005106678449, 0.08333333333333333)
(-1, -1, 0.0000547740802314388, -0.809029872339403, 0.07692307692307693)
(-1, 1, 0.0000589874710137602, 0.308994554121443, 0.07142857142857142)
(1, -1, 0.0000632008617950344, 0.999999999680452, 0.06666666666666667)
(1, 1, 0.0000674142525751867, 0.309042640168294, 0.0625)
(1, -1, 0.0000716276433541421, -0.809000153373913, 0.058823529411764705)
(-1, 1, 0.0000758410341318260, -0.809034825299246, 0.05555555555555555)
(1, -1, 0.0000800544249081635, 0.308986539703501, 0.05263157894736842)
(1, 1, 0.0000842678156830799, 0.999999999431915, 0.05)
(1, -1, 0.0000884812064565002, 0.309050654432631, 0.047619047619047616)
(1, 1, 0.0000926945972283498, -0.808995200011929, 0.045454545454545456)
(-1, -1, 0.0000969079879985538, -0.809039778201639, 0.043478260869565216)
(-1, 1, 0.000101121378767037, 0.308978525263618, 0.041666666666666664)
(1, -1, 0.000105334769533726, 0.999999999112367, 0.04)
(1, 1, 0.000109548160298544, 0.309058668675022, 0.038461538461538464)
(1, -1, 0.000113761551061418, -0.808990246592499, 0.037037037037037035)
(1, 1, 0.000117974941822272, -0.809044731046581, 0.03571428571428571)
(-1, -1, 0.000122188332581032, 0.308970510801794, 0.034482758620689655)
(-1, 1, 0.000126401723337623, 0.999999998721808, 0.03333333333333333)
(1, -1, 0.000130615114091969, 0.309066682895466, 0.03225806451612903)
(-1, 1, 0.000134828504843997, -0.808985293115621, 0.03125)
(-1, -1, 0.000139041895593631, -0.809049683834073, 0.030303030303030304)
(-1, 1, 0.000143255286340797, 0.308962496318030, 0.029411764705882353)
