468.706524626573
(1, -1, 5.79572966771184e-6, 0.809019038356711, 1.0)
(-1, 1, 0.0000115914593352290, 0.309023608847234, 0.5)
(1, -1, 0.0000173871890023568, -0.309007072638491, 0.3333333333333333)
(1, 1, 0.0000231829186689005, -0.809008818350063, 0.25)
(-1, -1, 0.0000289786483346656, -0.999999999848843, 0.2)
(-1, 1, 0.0000347743779994572, -0.809029258118781, 0.16666666666666666)
(1, -1, 0.0000405701076630807, -0.309040144962555, 0.14285714285714285)
(-1, 1, 0.0000463658373253415, 0.308990536336330, 0.125)
(1, -1, 0.0000521615669860448, 0.808998598098840, 0.1111111111111111)
(1, 1, 0.0000579572966449960, 0.999999999395371, 0.1)
(-1, -1, 0.0000637530263020003, 0.809039477636269, 0.09090909090909091)
(1, 1, 0.0000695487559568632, 0.309056680984449, 0.08333333333333333)
(-1, -1, 0.0000753444856093899, -0.308973999940757, 0.07692307692307693)
(-1, 1, 0.0000811402152593857, -0.808988377603045, 0.07142857142857142)
(-1, -1, 0.0000869359449066560, -0.999999998639585, 0.06666666666666667)
(1, 1, 0.0000927316745510061, -0.809049696909174, 0.0625)
(1, -1, 0.0000985274041922413, -0.309073216912911, 0.058823529411764705)
(-1, 1, 0.000104323133830167, 0.308957463451777, 0.05555555555555555)
(-1, -1, 0.000110118863464588, 0.808978156862682, 0.05263157894736842)
(-1, 1, 0.000115914593095311, 0.999999997581485, 0.05)
(1, -1, 0.000121710322722139, 0.809059915937491, 0.047619047619047616)
(1, 1, 0.000127506052344880, 0.309089752747935, 0.045454545454545456)
(1, -1, 0.000133301781963337, -0.308940926869395, 0.043478260869565216)
(-1, 1, 0.000139097511577317, -0.808967935877753, 0.041666666666666664)
(1, -1, 0.000144893241186624, -0.999999996221071, 0.04)
(1, 1, 0.000150688970791065, -0.809070134721218, 0.038461538461538464)
(1, -1, 0.000156484700390444, -0.309106288489517, 0.037037037037037035)
(1, 1, 0.000162280429984566, 0.308924390193615, 0.03571428571428571)
(-1, -1, 0.000168076159573237, 0.808957714648261, 0.034482758620689655)
(1, 1, 0.000173871889156262, 0.999999994558342, 0.03333333333333333)
(1, -1, 0.000179667618733447, 0.809080353260351, 0.03225806451612903)
(-1, 1, 0.000185463348304597, 0.309122824137652, 0.03125)
(-1, -1, 0.000191259077869517, -0.308907853424443, 0.030303030303030304)
(-1, 1, 0.000197054807428013, -0.808947493174209, 0.029411764705882353)
(-1, -1, 0.000202850536979889, -0.999999992593299, 0.02857142857142857)
(1, 1, 0.000208646266524952, -0.809090571554887, 0.027777777777777776)
(1, -1, 0.000214441996063006, -0.309139359692335, 0.02702702702702703)
(1, 1, 0.000220237725593857, 0.308891316561884, 0.02631578947368421)
(-1, -1, 0.000226033455117310, 0.808937271455602, 0.02564102564102564)
(1, 1, 0.000231829184633170, 0.999999990325941, 0.025)
(1, -1, 0.000237624914141243, 0.809100789604824, 0.024390243902439025)
(-1, 1, 0.000243420643641335, 0.309155895153560, 0.023809523809523808)
(1, -1, 0.000249216373133249, -0.308874779605942, 0.023255813953488372)
(-1, 1, 0.000255012102616792, -0.808927049492441, 0.022727272727272728)
(-1, -1, 0.000260807832091770, -0.999999987756269, 0.022222222222222223)
(-1, 1, 0.000266603561557986, -0.809111007410159, 0.021739130434782608)
(1, -1, 0.000272399291015248, -0.309172430521323, 0.02127659574468085)
(1, 1, 0.000278195020463359, 0.308858242556624, 0.020833333333333332)
(1, -1, 0.000283990749902126, 0.808916827284729, 0.02040816326530612)
(-1, 1, 0.000289786479331353, 0.999999984884283, 0.02)
(1, -1, 0.000295582208750846, 0.809121224970887, 0.0196078431372549)
(-1, 1, 0.000301377938160410, 0.309188965795618, 0.019230769230769232)
(-1, -1, 0.000307173667559851, -0.308841705413932, 0.018867924528301886)
(-1, 1, 0.000312969396948974, -0.808906604832471, 0.018518518518518517)
(1, -1, 0.000318765126327584, -0.999999981709982, 0.01818181818181818)
(-1, 1, 0.000324560855695487, -0.809131442287006, 0.017857142857142856)
(-1, -1, 0.000330356585052487, -0.309205500976442, 0.017543859649122806)
(1, 1, 0.000336152314398390, 0.308825168177874, 0.017241379310344827)
(1, -1, 0.000341948043733003, 0.808896382135668, 0.01694915254237288)
(-1, 1, 0.000347743773056128, 0.999999978233368, 0.016666666666666666)
(-1, -1, 0.000353539502367573, 0.809141659358513, 0.01639344262295082)
(-1, 1, 0.000359335231667143, 0.309222036063788, 0.016129032258064516)
(1, -1, 0.000365130960954642, -0.308808630848453, 0.015873015873015872)
(1, 1, 0.000370926690229876, -0.808886159194325, 0.015625)
(1, -1, 0.000376722419492651, -0.999999974454438, 0.015384615384615385)
(1, 1, 0.000382518148742771, -0.809151876185406, 0.015151515151515152)
(1, -1, 0.000388313877980043, -0.309238571057652, 0.014925373134328358)
(1, 1, 0.000394109607204270, 0.308792093425675, 0.014705882352941176)
(1, -1, 0.000399905336415260, 0.808875936008443, 0.014492753623188406)
(1, 1, 0.000405701065612816, 0.999999970373195, 0.014285714285714285)
(-1, -1, 0.000411496794796745, 0.809162092767680, 0.014084507042253521)
(-1, 1, 0.000417292523966851, 0.309255105958029, 0.013888888888888888)
(-1, -1, 0.000423088253122940, -0.308775555909545, 0.0136986301369863)
(-1, 1, 0.000428883982264818, -0.808865712578027, 0.013513513513513514)
(1, -1, 0.000434679711392289, -0.999999965989637, 0.013333333333333334)
(-1, 1, 0.000440475440505159, -0.809172309105332, 0.013157894736842105)
(-1, -1, 0.000446271169603233, -0.309271640764913, 0.012987012987012988)
(1, 1, 0.000452066898686317, 0.308759018300068, 0.01282051282051282)
(-1, -1, 0.000457862627754215, 0.808855488903079, 0.012658227848101266)
