526.020161057911
(1, -1, 4.60156264484821e-6, 0.809018617210260, 1.0)
(-1, 1, 9.20312528959899e-6, 0.309022245985603, 0.5)
(-1, -1, 0.0000138046879341549, -0.309009116941298, 0.3333333333333333)
(1, 1, 0.0000184062505784185, -0.809010502972028, 0.25)
(-1, -1, 0.0000230078132222924, -0.999999999904715, 0.2)
(1, 1, 0.0000276093758656790, -0.809026731294318, 0.16666666666666666)
(1, -1, 0.0000322109385084811, -0.309035374971017, 0.14285714285714285)
(-1, 1, 0.0000368125011506011, 0.308995987838106, 0.125)
(1, -1, 0.0000414140637919417, 0.809002388579622, 0.1111111111111111)
(1, 1, 0.0000460156264324053, 0.999999999618861, 0.1)
(1, -1, 0.0000506171890718946, 0.809034845224201, 0.09090909090909091)
(-1, 1, 0.0000552187517103121, 0.309048503897538, 0.08333333333333333)
(-1, -1, 0.0000598203143475603, -0.308982858676029, 0.07692307692307693)
(-1, 1, 0.0000644218769835419, -0.808994274033046, 0.07142857142857142)
(1, -1, 0.0000690234396181595, -0.999999999142438, 0.06666666666666667)
(1, 1, 0.0000736250022513154, -0.809042958999906, 0.0625)
(-1, -1, 0.0000782265648829125, -0.309061632765165, 0.058823529411764705)
(-1, 1, 0.0000828281275128531, 0.308969729455069, 0.05555555555555555)
(1, -1, 0.0000874296901410399, 0.808986159332300, 0.05263157894736842)
(-1, 1, 0.0000920312527673754, 0.999999998475445, 0.05)
(-1, -1, 0.0000966328153917622, 0.809051072621432, 0.047619047619047616)
(-1, 1, 0.000101234378014103, 0.309074761573893, 0.045454545454545456)
(1, -1, 0.000105835940634300, -0.308956600175229, 0.043478260869565216)
(1, 1, 0.000110437503252256, -0.808978044477387, 0.041666666666666664)
(1, -1, 0.000115039065867874, -0.999999997617882, 0.04)
(1, 1, 0.000119640628481055, -0.809059186088779, 0.038461538461538464)
(-1, -1, 0.000124242191091704, -0.309087890323722, 0.037037037037037035)
(1, 1, 0.000128843753699722, 0.308943470836511, 0.03571428571428571)
(1, -1, 0.000133445316305011, 0.808969929468306, 0.034482758620689655)
(-1, 1, 0.000138046878907475, 0.999999996569751, 0.03333333333333333)
(-1, -1, 0.000142648441507016, 0.809067299401943, 0.03225806451612903)
(-1, 1, 0.000147250004103536, 0.309101019014648, 0.03125)
(-1, -1, 0.000151851566696939, -0.308930341438918, 0.030303030303030304)
(1, 1, 0.000156453129287126, -0.808961814305061, 0.029411764705882353)
(-1, -1, 0.000161054691874000, -0.999999995331049, 0.02857142857142857)
(1, 1, 0.000165656254457464, -0.809075412560923, 0.027777777777777776)
(1, -1, 0.000170257817037420, -0.309114147646668, 0.02702702702702703)
(-1, 1, 0.000174859379613772, 0.308917211982452, 0.02631578947368421)
(1, -1, 0.000179460942186420, 0.808953698987652, 0.02564102564102564)
(1, 1, 0.000184062504755269, 0.999999993901779, 0.025)
(1, -1, 0.000188664067320220, 0.809083525565719, 0.024390243902439025)
(1, 1, 0.000193265629881177, 0.309127276219781, 0.023809523809523808)
(1, -1, 0.000197867192438041, -0.308904082467116, 0.023255813953488372)
(1, 1, 0.000202468754990715, -0.808945583516082, 0.022727272727272728)
(-1, -1, 0.000207070317539103, -0.999999992281939, 0.022222222222222223)
(-1, 1, 0.000211671880083106, -0.809091638416328, 0.021739130434782608)
(-1, -1, 0.000216273442622626, -0.309140404733984, 0.02127659574468085)
(-1, 1, 0.000220875005157568, 0.308890952892913, 0.020833333333333332)
(1, -1, 0.000225476567687832, 0.808937467890351, 0.02040816326530612)
(-1, 1, 0.000230078130213322, 0.999999990471530, 0.02)
(1, -1, 0.000234679692733940, 0.809099751112749, 0.0196078431372549)
(-1, 1, 0.000239281255249589, 0.309153533189274, 0.019230769230769232)
(-1, -1, 0.000243882817760172, -0.308877823259844, 0.018867924528301886)
(1, 1, 0.000248484380265590, -0.808929352110462, 0.018518518518518517)
(-1, -1, 0.000253085942765747, -0.999999988470551, 0.01818181818181818)
(-1, 1, 0.000257687505260545, -0.809107863654980, 0.017857142857142856)
(-1, -1, 0.000262289067749887, -0.309166661585648, 0.017543859649122806)
(-1, 1, 0.000266890630233674, 0.308864693567913, 0.017241379310344827)
(1, -1, 0.000271492192711811, 0.808921236176415, 0.01694915254237288)
(1, 1, 0.000276093755184199, 0.999999986279003, 0.016666666666666666)
(-1, -1, 0.000280695317650741, 0.809115976043020, 0.01639344262295082)
(1, 1, 0.000285296880111339, 0.309179789923106, 0.016129032258064516)
(1, -1, 0.000289898442565896, -0.308851563817121, 0.015873015873015872)
(1, 1, 0.000294500005014315, -0.808913120088213, 0.015625)
(1, -1, 0.000299101567456498, -0.999999983896885, 0.015384615384615385)
(1, 1, 0.000303703129892347, -0.809124088276867, 0.015151515151515152)
(-1, -1, 0.000308304692321766, -0.309192918201642, 0.014925373134328358)
(-1, 1, 0.000312906254744657, 0.308838434007472, 0.014705882352941176)
(-1, -1, 0.000317507817160922, 0.808905003845857, 0.014492753623188406)
(1, 1, 0.000322109379570464, 0.999999981324198, 0.014285714285714285)
(-1, -1, 0.000326710941973186, 0.809132200356520, 0.014084507042253521)
(-1, 1, 0.000331312504368990, 0.309206046421256, 0.013888888888888888)
(1, -1, 0.000335914066757778, -0.308825304138968, 0.0136986301369863)
(-1, 1, 0.000340515629139454, -0.808896887449348, 0.013513513513513514)
(-1, -1, 0.000345117191513919, -0.999999978560942, 0.013333333333333334)
(1, 1, 0.000349718753881077, -0.809140312281977, 0.013157894736842105)
(1, -1, 0.000354320316240830, -0.309219174581945, 0.012987012987012988)
(-1, 1, 0.000358921878593080, 0.308812174211611, 0.01282051282051282)
(-1, -1, 0.000363523440937730, 0.808888770898688, 0.012658227848101266)
(-1, 1, 0.000368125003274683, 0.999999975607116, 0.0125)
(1, -1, 0.000372726565603841, 0.809148424053237, 0.012345679012345678)
(-1, 1, 0.000377328127925107, 0.309232302683706, 0.012195121951219513)
(-1, -1, 0.000381929690238383, -0.308799044225404, 0.012048192771084338)
(-1, 1, 0.000386531252543572, -0.808880654193878, 0.011904761904761904)
(1, -1, 0.000391132814840577, -0.999999972462721, 0.011764705882352941)
(-1, 1, 0.000395734377129299, -0.809156535670298, 0.011627906976744186)
(-1, -1, 0.000400335939409642, -0.309245430726538, 0.011494252873563218)
(-1, 1, 0.000404937501681508, 0.308785914180349, 0.011363636363636364)
(1, -1, 0.000409539063944800, 0.808872537334921, 0.011235955056179775)
(1, 1, 0.000414140626199420, 0.999999969127756, 0.011111111111111112)
(-1, -1, 0.000418742188445271, 0.809164647133158, 0.01098901098901099)
(1, 1, 0.000423343750682256, 0.309258558710436, 0.010869565217391304)
(1, -1, 0.000427945312910276, -0.308772784076449, 0.010752688172043012)
(1, 1, 0.000432546875129235, -0.808864420321818, 0.010638297872340425)
(-1, -1, 0.000437148437339035, -0.999999965602222, 0.010526315789473684)
(1, 1, 0.000441749999539578, -0.809172758441817, 0.010416666666666666)
(-1, -1, 0.000446351561730768, -0.309271686635399, 0.010309278350515464)
(-1, 1, 0.000450953123912507, 0.308759653913706, 0.01020408163265306)
(1, -1, 0.000455554686084696, 0.808856303154569, 0.010101010101010102)
(1, 1, 0.000460156248247240, 0.999999961886118, 0.01)
(1, -1, 0.000464757810400041, 0.809180869596271, 0.009900990099009901)
(-1, 1, 0.000469359372543000, 0.309284814501424, 0.00980392156862745)
(1, -1, 0.000473960934676021, -0.308746523692124, 0.009708737864077669)
(1, 1, 0.000478562496799006, -0.808848185833177, 0.009615384615384616)
(1, -1, 0.000483164058911858, -0.999999957979446, 0.009523809523809525)
(1, 1, 0.000487765621014479, -0.809188980596521, 0.009433962264150943)
(1, -1, 0.000492367183106772, -0.309297942308509, 0.009345794392523364)
(-1, 1, 0.000496968745188640, 0.308733393411703, 0.009259259259259259)
(-1, -1, 0.000501570307259984, 0.808840068357644, 0.009174311926605505)
(1, 1, 0.000506171869320708, 0.999999953882203, 0.00909090909090909)
(-1, -1, 0.000510773431370714, 0.809197091442564, 0.009009009009009009)
(1, 1, 0.000515374993409905, 0.309311070056652, 0.008928571428571428)
(-1, -1, 0.000519976555438183, -0.308720263072448, 0.008849557522123894)
(1, 1, 0.000524578117455451, -0.808831950727970, 0.008771929824561403)
(-1, -1, 0.000529179679461611, -0.999999949594392, 0.008695652173913044)
(1, 1, 0.000533781241456567, -0.809205202134399, 0.008620689655172414)
(-1, -1, 0.000538382803440219, -0.309324197745849, 0.008547008547008548)
(-1, 1, 0.000542984365412472, 0.308707132674360, 0.00847457627118644)
(-1, -1, 0.000547585927373228, 0.808823832944158, 0.008403361344537815)
(-1, 1, 0.000552187489322388, 0.999999945116011, 0.008333333333333333)
