547.505218316440
(1, 1, 0.000186890087317994, 0.368239235450320, 0.022727272727272728)
(-1, -1, 0.000191137589251343, 0.309136968465353, 0.022222222222222223)
(-1, 1, 0.000195385091181244, 0.248814787925657, 0.021739130434782608)
(-1, -1, 0.000199632593107619, 0.187510736683422, 0.02127659574468085)
(1, 1, 0.000203880095030394, 0.125466732240271, 0.020833333333333332)
(1, -1, 0.000208127596949489, 0.0629276120945653, 0.02040816326530612)
(1, 1, 0.000212375098864830, 0.000140167565845478, 0.02)
(-1, -1, 0.000216622600776340, -0.0626478300908757, 0.0196078431372549)
(-1, 1, 0.000220870102683941, -0.125188607437837, 0.019230769230769232)
(-1, -1, 0.000225117604587558, -0.187235366615864, 0.018867924528301886)
(1, 1, 0.000229365106487113, -0.248543259255886, 0.018518518518518517)
(-1, -1, 0.000233612608382530, -0.308870352697390, 0.01818181818181818)
(-1, 1, 0.000237860110273732, -0.367978584700937, 0.017857142857142856)
(1, -1, 0.000242107612160643, -0.425634702887248, 0.017543859649122806)
(-1, 1, 0.000246355114043187, -0.481611185195672, 0.017241379310344827)
(1, -1, 0.000250602615921285, -0.535687137729718, 0.01694915254237288)
(-1, 1, 0.000254850117794863, -0.587649166446581, 0.016666666666666666)
(-1, -1, 0.000259097619663842, -0.637292219250816, 0.01639344262295082)
(1, 1, 0.000263345121528147, -0.684420395169097, 0.016129032258064516)
(-1, -1, 0.000267592623387702, -0.728847717412888, 0.015873015873015872)
(1, 1, 0.000271840125242428, -0.770398867278398, 0.015625)
(1, -1, 0.000276087627092250, -0.808909875987686, 0.015384615384615385)
(1, 1, 0.000280335128937091, -0.844228771740796, 0.015151515151515152)
(-1, -1, 0.000284582630776874, -0.876216179425520, 0.014925373134328358)
(-1, 1, 0.000288830132611524, -0.904745870618229, 0.014705882352941176)
(-1, -1, 0.000293077634440962, -0.929705261705349, 0.014492753623188406)
(1, 1, 0.000297325136265113, -0.950995858159826, 0.014285714285714285)
(-1, -1, 0.000301572638083900, -0.968533643219340, 0.014084507042253521)
(1, 1, 0.000305820139897246, -0.982249409432515, 0.013888888888888888)
(1, -1, 0.000310067641705074, -0.992089031764742, 0.0136986301369863)
(1, 1, 0.000314315143507309, -0.998013681185911, 0.013513513513513514)
(1, -1, 0.000318562645303873, -0.999999977897185, 0.013333333333333334)
(1, 1, 0.000322810147094689, -0.998040083592154, 0.013157894736842105)
(-1, -1, 0.000327057648879682, -0.992141732388287, 0.012987012987012988)
(-1, 1, 0.000331305150658774, -0.982328200306631, 0.01282051282051282)
(-1, -1, 0.000335552652431889, -0.968638213420180, 0.012658227848101266)
(-1, 1, 0.000339800154198951, -0.951125795033393, 0.0125)
(1, -1, 0.000344047655959882, -0.929860052495910, 0.012345679012345678)
(-1, 1, 0.000348295157714605, -0.904924904491742, 0.012195121951219513)
(-1, -1, 0.000352542659463045, -0.876418749880108, 0.012048192771084338)
(-1, 1, 0.000356790161205125, -0.844454079394732, 0.011904761904761904)
(1, -1, 0.000361037662940768, -0.809157031733911, 0.011764705882352941)
(-1, 1, 0.000365285164669897, -0.770666895793104, 0.011627906976744186)
(-1, -1, 0.000369532666392436, -0.729135561004335, 0.011494252873563218)
(1, 1, 0.000373780168108308, -0.684726917951466, 0.011363636363636364)
(-1, -1, 0.000378027669817437, -0.637616211626630, 0.011235955056179775)
(-1, 1, 0.000382275171519746, -0.587989349880008, 0.011111111111111112)
(1, -1, 0.000386522673215158, -0.536042169791921, 0.01098901098901099)
(-1, 1, 0.000390770174903596, -0.481979664862285, 0.010869565217391304)
(1, -1, 0.000395017676584985, -0.426015176067088, 0.010752688172043012)
(-1, 1, 0.000399265178259247, -0.368369549974127, 0.010638297872340425)
(-1, -1, 0.000403512679926305, -0.309270267240248, 0.010526315789473684)
(1, 1, 0.000407760181586084, -0.248950544929200, 0.010416666666666666)
(1, -1, 0.000412007683238506, -0.187648416192534, 0.010309278350515464)
(1, 1, 0.000416255184883495, -0.125605790945297, 0.01020408163265306)
(1, -1, 0.000420502686520975, -0.0630675012432812, 0.010101010101010102)
(1, 1, 0.000424750188150868, -0.000280335128937091, 0.01)
(-1, -1, 0.000428997689773098, 0.0625079372413988, 0.009900990099009901)
(-1, 1, 0.000433245191387588, 0.125049541345893, 0.00980392156862745)
(1, -1, 0.000437492692994262, 0.187097676062828, 0.009708737864077669)
(-1, 1, 0.000441740194593043, 0.248407487594992, 0.009615384615384616)
(1, -1, 0.000445987696183854, 0.308737035709560, 0.009523809523809525)
(-1, 1, 0.000450235197766620, 0.367848248480481, 0.009433962264150943)
(1, -1, 0.000454482699341262, 0.425507861765800, 0.009345794392523364)
(1, 1, 0.000458730200907705, 0.481488339712538, 0.009259259259259259)
(-1, -1, 0.000462977702465872, 0.535568772656650, 0.009174311926605505)
(-1, 1, 0.000467225204015686, 0.587535748874777, 0.00909090909090909)
(1, -1, 0.000471472705557071, 0.637184196747690, 0.009009009009009009)
(-1, 1, 0.000475720207089950, 0.684318194012088, 0.008928571428571428)
(-1, -1, 0.000479967708614246, 0.728751740907294, 0.008849557522123894)
(1, 1, 0.000484215210129884, 0.770309494165852, 0.008771929824561403)
(1, -1, 0.000488462711636785, 0.808827458951568, 0.008695652173913044)
(-1, 1, 0.000492710213134874, 0.844153636014482, 0.008620689655172414)
(-1, -1, 0.000496957714624073, 0.876148621508944, 0.008547008547008548)
(1, 1, 0.000501205216104307, 0.904686157107839, 0.00847457627118644)
(1, -1, 0.000505452717575499, 0.929653628242071, 0.008403361344537815)
(-1, 1, 0.000509700219037571, 0.950952508499172, 0.008333333333333333)
(1, -1, 0.000513947720490448, 0.968498748427356, 0.008264462809917356)
(-1, 1, 0.000518195221934053, 0.982223107210718, 0.00819672131147541)
(-1, -1, 0.000522442723368308, 0.992071425906725, 0.008130081300813009)
(1, 1, 0.000526690224793138, 0.998004841167756, 0.008064516129032258)
(-1, -1, 0.000530937726208466, 0.999999938603292, 0.008)
(-1, 1, 0.000535185227614216, 0.998048845177584, 0.007936507936507936)
(-1, -1, 0.000539432729010309, 0.992159260278150, 0.007874015748031496)
(1, 1, 0.000543680230396671, 0.982354425332524, 0.0078125)
(-1, -1, 0.000547927731773224, 0.968673032093139, 0.007751937984496124)
(1, 1, 0.000552175233139892, 0.951169069952281, 0.007692307692307693)
(1, -1, 0.000556422734496598, 0.929911612889627, 0.007633587786259542)
(1, 1, 0.000560670235843265, 0.904984546893121, 0.007575757575757576)
(-1, -1, 0.000564917737179817, 0.876486238928834, 0.007518796992481203)
(-1, 1, 0.000569165238506177, 0.844529148766122, 0.007462686567164179)
(-1, -1, 0.000573412739822269, 0.809239385189880, 0.007407407407407408)
(-1, 1, 0.000577660241128015, 0.770756208351177, 0.007352941176470588)
(1, -1, 0.000581907742423340, 0.729231480220089, 0.0072992700729927005)
(-1, 1, 0.000586155243708167, 0.684829065309345, 0.007246376811594203)
(-1, -1, 0.000590402744982418, 0.637724184033640, 0.007194244604316547)
(1, 1, 0.000594650246246018, 0.588102721256397, 0.007142857142857143)
(-1, -1, 0.000598897747498890, 0.536160492752571, 0.0070921985815602835)
(-1, 1, 0.000603145248740957, 0.482102472482182, 0.007042253521126761)
(-1, -1, 0.000607392749972142, 0.426141983723895, 0.006993006993006993)
(1, 1, 0.000611640251192369, 0.368499857260597, 0.006944444444444444)
(1, -1, 0.000615887752401561, 0.309403559938926, 0.006896551724137931)
(1, 1, 0.000620135253599642, 0.249086297041625, 0.00684931506849315)
(1, -1, 0.000624382754786535, 0.187786092014927, 0.006802721088435374)
(1, 1, 0.000628630255962164, 0.125744847182553, 0.006756756756756757)
(-1, -1, 0.000632877757126451, 0.0632073891529132, 0.006711409395973154)
(1, 1, 0.000637125258279320, 0.000420502686520975, 0.006666666666666667)
(-1, -1, 0.000641372759420694, -0.0623680431638318, 0.006622516556291391)
(1, 1, 0.000645620260550497, -0.124910472797107, 0.006578947368421052)
(-1, -1, 0.000649867761668653, -0.186959981833893, 0.006535947712418301)
(-1, 1, 0.000654115262775084, -0.248271711053650, 0.006493506493506494)
(-1, -1, 0.000658362763869714, -0.308603712655990, 0.0064516129032258064)
(-1, 1, 0.000662610264952467, -0.367717905032931, 0.00641025641025641)
(-1, -1, 0.000666857766023264, -0.425381012284423, 0.006369426751592357)
(-1, 1, 0.000671105267082031, -0.481365484769629, 0.006329113924050633)
(-1, -1, 0.000675352768128691, -0.535450397061291, 0.006289308176100629)
(-1, 1, 0.000679600269163166, -0.587422319759690, 0.00625)
(1, -1, 0.000683847770185380, -0.637076161725840, 0.006211180124223602)
(1, 1, 0.000688095271195257, -0.684215979410317, 0.006172839506172839)
(-1, -1, 0.000692342772192720, -0.728655750083954, 0.006134969325153374)
(-1, 1, 0.000696590273177692, -0.770220105919075, 0.006097560975609756)
(-1, -1, 0.000700837774150097, -0.808745026024460, 0.006060606060606061)
(-1, 1, 0.000705085275109857, -0.844078483703125, 0.006024096385542169)
(1, -1, 0.000709332776056897, -0.876081046378722, 0.005988023952095809)
(-1, 1, 0.000713580276991140, -0.904626425823129, 0.005952380952380952)
(1, -1, 0.000717827777912509, -0.929601976513938, 0.005917159763313609)
(1, 1, 0.000722075278820927, -0.950909140155205, 0.0058823529411764705)
(1, -1, 0.000726322779716318, -0.968463834607328, 0.005847953216374269)
(-1, 1, 0.000730570280598606, -0.982196785691236, 0.005813953488372093)
(-1, -1, 0.000734817781467713, -0.992053800557535, 0.005780346820809248)
(-1, 1, 0.000739065282323562, -0.997995981541853, 0.005747126436781609)
(-1, -1, 0.000743312783166079, -0.999999879662454, 0.005714285714285714)
(1, 1, 0.000747560283995184, -0.998057587154403, 0.005681818181818182)
(1, -1, 0.000751807784810803, -0.992176768675114, 0.005649717514124294)
(-1, 1, 0.000756055285612859, -0.982380631058153, 0.0056179775280898875)
(1, -1, 0.000760302786401274, -0.968707831734631, 0.00558659217877095)
(-1, 1, 0.000764550287175972, -0.951212326183602, 0.005555555555555556)
(1, -1, 0.000768797787936877, -0.929963155013420, 0.0055248618784530384)
(1, 1, 0.000773045288683912, -0.905044171514316, 0.005494505494505495)
