508.917286346032
(1, -1, 4.91604345453500e-6, 0.587778093376601, 1.0)
(1, 1, 9.83208690895120e-6, 0.951051047238712, 0.5)
(1, -1, 0.0000147481303631298, 0.951064719321288, 0.3333333333333333)
(1, 1, 0.0000196641738169519, 0.587813887495705, 0.25)
(1, -1, 0.0000245802172702988, 0.0000442443910765580, 0.2)
(1, 1, 0.0000294962607230517, -0.587742298106883, 0.16666666666666666)
(-1, -1, 0.0000344123041750917, -0.951037373294391, 0.14285714285714285)
(1, 1, 0.0000393283476263001, -0.951078389542092, 0.125)
(1, -1, 0.0000442443910765580, -0.587849680464124, 0.1111111111111111)
(1, 1, 0.0000491604345257466, -0.0000884887820665047, 0.1)
(1, -1, 0.0000540764779737472, 0.587706501686620, 0.09090909090909091)
(1, 1, 0.0000589925214204408, 0.951023697488351, 0.08333333333333333)
(-1, -1, 0.0000639085648657088, 0.951092057901097, 0.07692307692307693)
(-1, 1, 0.0000688246083094322, 0.587885472281789, 0.07142857142857142)
(1, -1, 0.0000737406517514923, 0.000132733172883229, 0.06666666666666667)
(1, 1, 0.0000786566951917703, -0.587670704115883, 0.0625)
(1, -1, 0.0000835727386301474, -0.951010019820619, 0.058823529411764705)
(1, 1, 0.0000884887820665047, -0.951105724398277, 0.05555555555555555)
(-1, -1, 0.0000934048255007235, -0.587921262948628, 0.05263157894736842)
(1, 1, 0.0000983208689326849, -0.000176977563440119, 0.05)
(-1, -1, 0.000103236912362270, 0.587634905394742, 0.047619047619047616)
(1, 1, 0.000108152955789360, 0.950996340291222, 0.045454545454545456)
(-1, -1, 0.000113068999213837, 0.951119389033604, 0.043478260869565216)
(1, 1, 0.000117985042635581, 0.587957052464573, 0.041666666666666664)
(1, -1, 0.000122901086054473, 0.000221221953650564, 0.04)
(-1, 1, 0.000127817129470396, -0.587599105523266, 0.038461538461538464)
(1, -1, 0.000132733172883229, -0.950982658900188, 0.037037037037037035)
(-1, 1, 0.000137649216292854, -0.951133051807052, 0.03571428571428571)
(1, -1, 0.000142565259699153, -0.587992840829554, 0.034482758620689655)
(1, 1, 0.000147481303102006, -0.000265466343427952, 0.03333333333333333)
(-1, -1, 0.000152397346501295, 0.587563304501527, 0.03225806451612903)
(1, 1, 0.000157313389896901, 0.950968975647541, 0.03125)
(1, -1, 0.000162229433288706, 0.951146712718594, 0.030303030303030304)
(1, 1, 0.000167145476676589, 0.588028628043499, 0.029411764705882353)
(-1, -1, 0.000172061520060433, 0.000309710732685672, 0.02857142857142857)
(1, 1, 0.000176977563440119, -0.587527502329593, 0.027777777777777776)
(-1, -1, 0.000181893606815527, -0.950955290533310, 0.02702702702702703)
(-1, 1, 0.000186809650186540, -0.951160371768204, 0.02631578947368421)
(-1, -1, 0.000191725693553038, -0.588064414106340, 0.02564102564102564)
(1, 1, 0.000196641736914903, -0.000353955121337113, 0.025)
(1, -1, 0.000201557780272015, 0.587491699007535, 0.024390243902439025)
(-1, 1, 0.000206473823624256, 0.950941603557521, 0.023809523809523808)
(-1, -1, 0.000211389866971507, 0.951174028955854, 0.023255813953488372)
(1, 1, 0.000216305910313649, 0.588100199018005, 0.022727272727272728)
(1, -1, 0.000221221953650564, 0.000398199509295664, 0.022222222222222223)
(-1, 1, 0.000226137996982132, -0.587455894535424, 0.021739130434782608)
(1, -1, 0.000231054040308235, -0.950927914720201, 0.02127659574468085)
(1, 1, 0.000235970083628754, -0.951187684281518, 0.020833333333333332)
(1, -1, 0.000240886126943571, -0.588135982778425, 0.02040816326530612)
(1, 1, 0.000245802170252565, -0.000442443896474712, 0.02)
(1, -1, 0.000250718213555620, 0.587420088913329, 0.0196078431372549)
(-1, 1, 0.000255634256852615, 0.950914224021376, 0.019230769230769232)
(1, -1, 0.000260550300143432, 0.951201337745169, 0.018867924528301886)
(1, 1, 0.000265466343427952, 0.588171765387531, 0.018518518518518517)
(1, -1, 0.000270382386706056, 0.000486688282787648, 0.01818181818181818)
(-1, 1, 0.000275298429977626, -0.587384282141320, 0.017857142857142856)
(-1, -1, 0.000280214473242543, -0.950900531461075, 0.017543859649122806)
(1, 1, 0.000285130516500688, -0.951214989346781, 0.017241379310344827)
(1, -1, 0.000290046559751942, -0.588207546845251, 0.01694915254237288)
(1, 1, 0.000294962602996186, -0.000530932668147858, 0.016666666666666666)
(1, -1, 0.000299878646233302, 0.587348474219467, 0.01639344262295082)
(-1, 1, 0.000304794689463170, 0.950886837039322, 0.016129032258064516)
(-1, -1, 0.000309710732685672, 0.951228639086326, 0.015873015873015872)
(1, 1, 0.000314626775900689, 0.588243327151516, 0.015625)
(-1, -1, 0.000319542819108103, 0.000575177052468733, 0.015384615384615385)
(1, 1, 0.000324458862307794, -0.587312665147841, 0.015151515151515152)
(-1, -1, 0.000329374905499644, -0.950873140756146, 0.014925373134328358)
(1, 1, 0.000334290948683533, -0.951242286963779, 0.014705882352941176)
(-1, -1, 0.000339206991859344, -0.588279106306256, 0.014492753623188406)
(-1, 1, 0.000344123035026956, -0.000619421435663662, 0.014285714285714285)
(1, -1, 0.000349039078186252, 0.587276854926512, 0.014084507042253521)
(1, 1, 0.000353955121337113, 0.950859442611572, 0.013888888888888888)
(-1, -1, 0.000358871164479420, 0.951255932979112, 0.0136986301369863)
(-1, 1, 0.000363787207613053, 0.588314884309401, 0.013513513513513514)
(1, -1, 0.000368703250737895, 0.000663665817646031, 0.013333333333333334)
(-1, 1, 0.000373619293853826, -0.587241043555549, 0.013157894736842105)
(-1, -1, 0.000378535336960728, -0.950845742605629, 0.012987012987012988)
(-1, 1, 0.000383451380058481, -0.951269577132298, 0.01282051282051282)
(1, -1, 0.000388367423146967, -0.588350661160880, 0.012658227848101266)
(1, 1, 0.000393283466226068, -0.000707910198329231, 0.0125)
(1, -1, 0.000398199509295664, 0.587205231035024, 0.012345679012345678)
(1, 1, 0.000403115552355636, 0.950832040738341, 0.012195121951219513)
(-1, -1, 0.000408031595405866, 0.951283219423312, 0.012048192771084338)
(-1, 1, 0.000412947638446235, 0.588386436860624, 0.011904761904761904)
(1, -1, 0.000417863681476624, 0.000752154577626650, 0.011764705882352941)
(-1, 1, 0.000422779724496914, -0.587169417365005, 0.011627906976744186)
(1, -1, 0.000427695767506987, -0.950818337009738, 0.011494252873563218)
(1, 1, 0.000432611810506724, -0.951296859852125, 0.011363636363636364)
(-1, -1, 0.000437527853496005, -0.588422211408562, 0.011235955056179775)
(1, 1, 0.000442443896474712, -0.000796398955451676, 0.011111111111111112)
(1, -1, 0.000447359939442727, 0.587133602545563, 0.01098901098901099)
(-1, 1, 0.000452275982399930, 0.950804631419844, 0.010869565217391304)
(-1, -1, 0.000457192025346203, 0.951310498418712, 0.010752688172043012)
(1, 1, 0.000462108068281426, 0.588457984804626, 0.010638297872340425)
(-1, -1, 0.000467024111205482, 0.000840643331717699, 0.010526315789473684)
(1, 1, 0.000471940154118250, -0.587097786576768, 0.010416666666666666)
(-1, -1, 0.000476856197019613, -0.950790923968688, 0.010309278350515464)
(1, 1, 0.000481772239909452, -0.951324135123046, 0.01020408163265306)
(1, -1, 0.000486688282787648, -0.588493757048743, 0.010101010101010102)
(1, 1, 0.000491604325654081, -0.000884887706338106, 0.01)
(1, -1, 0.000496520368508634, 0.587061969458691, 0.009900990099009901)
(1, 1, 0.000501436411351187, 0.950777214656295, 0.00980392156862745)
(-1, -1, 0.000506352454181621, 0.951337769965100, 0.009708737864077669)
(-1, 1, 0.000511268496999818, 0.588529528140846, 0.009615384615384616)
(-1, -1, 0.000516184539805660, 0.000929132079226288, 0.009523809523809525)
(1, 1, 0.000521100582599026, -0.587026151191400, 0.009433962264150943)
(-1, -1, 0.000526016625379798, -0.950763503482693, 0.009345794392523364)
(1, 1, 0.000530932668147858, -0.951351402944847, 0.009259259259259259)
(-1, -1, 0.000535848710903087, -0.588565298080862, 0.009174311926605505)
(1, 1, 0.000540764753645366, -0.000973376450295632, 0.00909090909090909)
(-1, -1, 0.000545680796374576, 0.586990331774968, 0.009009009009009009)
(-1, 1, 0.000550596839090598, 0.950749790447909, 0.008928571428571428)
(-1, -1, 0.000555512881793313, 0.951365034062261, 0.008849557522123894)
(-1, 1, 0.000560428924482603, 0.588601066868724, 0.008771929824561403)
(-1, -1, 0.000565344967158349, 0.00101762081945953, 0.008695652173913044)
(1, 1, 0.000570261009820432, -0.586954511209463, 0.008620689655172414)
(-1, -1, 0.000575177052468733, -0.950736075551969, 0.008547008547008548)
(1, 1, 0.000580093095103134, -0.951378663317315, 0.00847457627118644)
(-1, -1, 0.000585009137723515, -0.588636834504360, 0.008403361344537815)
(1, 1, 0.000589925180329759, -0.00106186518663136, 0.008333333333333333)
(1, -1, 0.000594841222921745, 0.586918689494955, 0.008264462809917356)
(1, 1, 0.000599757265499355, 0.950722358794900, 0.00819672131147541)
(1, -1, 0.000604673308062470, 0.951392290709982, 0.008130081300813009)
(-1, 1, 0.000609589350610973, 0.588672600987700, 0.008064516129032258)
(1, -1, 0.000614505393144743, 0.00110610955172453, 0.008)
(-1, 1, 0.000619421435663662, -0.586882866631516, 0.007936507936507936)
(-1, -1, 0.000624337478167611, -0.950708640176729, 0.007874015748031496)
(1, 1, 0.000629253520656471, -0.951405916240236, 0.0078125)
(-1, -1, 0.000634169563130124, -0.588708366318675, 0.007751937984496124)
(-1, 1, 0.000639085605588450, -0.00115035391465241, 0.007692307692307693)
(-1, -1, 0.000644001648031332, 0.586847042619214, 0.007633587786259542)
(1, 1, 0.000648917690458650, 0.950694919697484, 0.007575757575757576)
(1, -1, 0.000653833732870284, 0.951419539908050, 0.007518796992481203)
(-1, 1, 0.000658749775266118, 0.588744130497214, 0.007462686567164179)
(1, -1, 0.000663665817646031, 0.00119459827532840, 0.007407407407407408)
(1, 1, 0.000668581860009905, -0.586811217458121, 0.007352941176470588)
(1, -1, 0.000673497902357621, -0.950681197357190, 0.0072992700729927005)
(-1, 1, 0.000678413944689060, -0.951433161713397, 0.007246376811594203)
(1, -1, 0.000683329987004104, -0.588779893523247, 0.007194244604316547)
(-1, 1, 0.000688246029302633, -0.00123884263366588, 0.007142857142857143)
(1, -1, 0.000693162071584529, 0.586775391148306, 0.0070921985815602835)
(1, 1, 0.000698078113849674, 0.950667473155875, 0.007042253521126761)
(-1, -1, 0.000702994156097947, 0.951446781656251, 0.006993006993006993)
(1, 1, 0.000707910198329231, 0.588815655396705, 0.006944444444444444)
(1, -1, 0.000712826240543406, 0.00128308698957824, 0.006896551724137931)
(-1, 1, 0.000717742282740354, -0.586739563689839, 0.00684931506849315)
(1, -1, 0.000722658324919957, -0.950653747093565, 0.006802721088435374)
(-1, 1, 0.000727574367082094, -0.951460399736585, 0.006756756756756757)
(-1, -1, 0.000732490409226647, -0.588851416117518, 0.006711409395973154)
(1, 1, 0.000737406451353499, -0.00132733134297888, 0.006666666666666667)
(1, -1, 0.000742322493462529, 0.586703735082791, 0.006622516556291391)
(-1, 1, 0.000747238535553618, 0.950640019170288, 0.006578947368421052)
(1, -1, 0.000752154577626650, 0.951474015954372, 0.006535947712418301)
(-1, 1, 0.000757070619681503, 0.588887175685614, 0.006493506493506494)
(-1, -1, 0.000761986661718060, 0.00137157569378118, 0.0064516129032258064)
(-1, 1, 0.000766902703736201, -0.586667905327231, 0.00641025641025641)
(-1, -1, 0.000771818745735809, -0.950626289386070, 0.006369426751592357)
(1, 1, 0.000776734787716763, -0.951487630309586, 0.006329113924050633)
(1, -1, 0.000781650829678946, -0.588922934100926, 0.006289308176100629)
(1, 1, 0.000786566871622238, -0.00141582004189853, 0.00625)
(1, -1, 0.000791482913546521, 0.586632074423230, 0.006211180124223602)
(1, 1, 0.000796398955451676, 0.950612557740938, 0.006172839506172839)
(-1, -1, 0.000801314997337584, 0.951501242802200, 0.006134969325153374)
(1, 1, 0.000806231039204126, 0.588958691363381, 0.006097560975609756)
(1, -1, 0.000811147081051183, 0.00146006438724432, 0.006060606060606061)
(-1, 1, 0.000816063122878637, -0.586596242370858, 0.006024096385542169)
(1, -1, 0.000820979164686369, -0.950598824234919, 0.005988023952095809)
(-1, 1, 0.000825895206474260, -0.951514853432188, 0.005952380952380952)
(1, -1, 0.000830811248242191, -0.588994447472911, 0.005917159763313609)
(1, 1, 0.000835727289990044, -0.00150430872973193, 0.0058823529411764705)
(-1, -1, 0.000840643331717699, 0.586560409170185, 0.005847953216374269)
(-1, 1, 0.000845559373425037, 0.950585088868041, 0.005813953488372093)
(1, -1, 0.000850475415111941, 0.951528462199522, 0.005780346820809248)
(1, 1, 0.000855391456778291, 0.589030202429446, 0.005747126436781609)
(-1, -1, 0.000860307498423968, 0.00154855306927477, 0.005714285714285714)
(1, 1, 0.000865223540048854, -0.586524574821282, 0.005681818181818182)
(1, -1, 0.000870139581652830, -0.950571351640329, 0.005649717514124294)
(-1, 1, 0.000875055623235776, -0.951542069104176, 0.0056179775280898875)
