499.602145906612
(1, -1, 5.10107288007055e-6, 0.0000510107287788043, 1.0)
(-1, 1, 0.0000102021457600084, 0.000102021457424874, 0.5)
(-1, -1, 0.0000153032186396807, 0.000153032185805474, 0.3333333333333333)
(1, 1, 0.0000204042915189548, 0.000204042913787870, 0.25)
(1, -1, 0.0000255053643976980, 0.000255053641239327, 0.2)
(1, 1, 0.0000306064372757776, 0.000306064368027110, 0.16666666666666666)
(1, -1, 0.0000357075101530607, 0.000357075094018485, 0.14285714285714285)
(-1, 1, 0.0000408085830294147, 0.000408085819080716, 0.125)
(1, -1, 0.0000459096559047068, 0.000459096543081070, 0.1111111111111111)
(-1, 1, 0.0000510107287788043, 0.000510107265886812, 0.1)
(1, -1, 0.0000561118016515744, 0.000561117987365206, 0.09090909090909091)
(-1, 1, 0.0000612128745228845, 0.000612128707383518, 0.08333333333333333)
(-1, -1, 0.0000663139473926017, 0.000663139425809013, 0.07692307692307693)
(-1, 1, 0.0000714150202605934, 0.000714150142508957, 0.07142857142857142)
(-1, -1, 0.0000765160931267268, 0.000765160857350615, 0.06666666666666667)
(1, 1, 0.0000816171659908691, 0.000816171570201252, 0.0625)
(-1, -1, 0.0000867182388528878, 0.000867182280928133, 0.058823529411764705)
(-1, 1, 0.0000918193117126499, 0.000918192989398524, 0.05555555555555555)
(-1, -1, 0.0000969203845700228, 0.000969203695479691, 0.05263157894736842)
(1, 1, 0.000102021457424874, 0.00102021439903890, 0.05)
(-1, -1, 0.000107122530277070, 0.00107122509994341, 0.047619047619047616)
(-1, 1, 0.000112223603126479, 0.00112223579806049, 0.045454545454545456)
(-1, -1, 0.000117324675972968, 0.00117324649325741, 0.043478260869565216)
(1, 1, 0.000122425748816403, 0.00122425718540144, 0.041666666666666664)
(1, -1, 0.000127526821656653, 0.00127526787435983, 0.04)
(1, 1, 0.000132627894493585, 0.00132627855999985, 0.038461538461538464)
(-1, -1, 0.000137728967327066, 0.00137728924218877, 0.037037037037037035)
(1, 1, 0.000142830040156963, 0.00142829992079385, 0.03571428571428571)
(1, -1, 0.000147931112983143, 0.00147931059568236, 0.034482758620689655)
(1, 1, 0.000153032185805474, 0.00153032126672157, 0.03333333333333333)
(-1, -1, 0.000158133258623823, 0.00158133193377873, 0.03225806451612903)
(-1, 1, 0.000163234331438057, 0.00163234259672112, 0.03125)
(-1, -1, 0.000168335404248043, 0.00168335325541600, 0.030303030303030304)
(1, 1, 0.000173436477053650, 0.00173436390973064, 0.029411764705882353)
(1, -1, 0.000178537549854743, 0.00178537455953230, 0.02857142857142857)
(1, 1, 0.000183638622651191, 0.00183638520468824, 0.027777777777777776)
(1, -1, 0.000188739695442860, 0.00188739584506574, 0.02702702702702703)
(1, 1, 0.000193840768229618, 0.00193840648053205, 0.02631578947368421)
(1, -1, 0.000198941841011332, 0.00198941711095445, 0.02564102564102564)
(-1, 1, 0.000204042913787870, 0.00204042773620020, 0.025)
(1, -1, 0.000209143986559098, 0.00209143835613656, 0.024390243902439025)
(1, 1, 0.000214245059324884, 0.00214244897063080, 0.023809523809523808)
(1, -1, 0.000219346132085095, 0.00219345957955018, 0.023255813953488372)
(1, 1, 0.000224447204839598, 0.00224447018276198, 0.022727272727272728)
(1, -1, 0.000229548277588261, 0.00229548078013345, 0.022222222222222223)
(1, 1, 0.000234649350330952, 0.00234649137153187, 0.021739130434782608)
(1, -1, 0.000239750423067536, 0.00239750195682449, 0.02127659574468085)
(-1, 1, 0.000244851495797882, 0.00244851253587859, 0.020833333333333332)
(1, -1, 0.000249952568521856, 0.00249952310856143, 0.02040816326530612)
(-1, 1, 0.000255053641239327, 0.00255053367474027, 0.02)
(1, -1, 0.000260154713950160, 0.00260154423428238, 0.0196078431372549)
(-1, 1, 0.000265255786654225, 0.00265255478705503, 0.019230769230769232)
(1, -1, 0.000270356859351387, 0.00270356533292548, 0.018867924528301886)
(1, 1, 0.000275457932041514, 0.00275457587176099, 0.018518518518518517)
(1, -1, 0.000280559004724473, 0.00280558640342884, 0.01818181818181818)
(-1, 1, 0.000285660077400132, 0.00285659692779629, 0.017857142857142856)
(1, -1, 0.000290761150068358, 0.00290760744473061, 0.017543859649122806)
(-1, 1, 0.000295862222729018, 0.00295861795409905, 0.017241379310344827)
(1, -1, 0.000300963295381980, 0.00300962845576890, 0.01694915254237288)
(-1, 1, 0.000306064368027110, 0.00306063894960740, 0.016666666666666666)
(1, -1, 0.000311165440664276, 0.00311164943548183, 0.01639344262295082)
(1, 1, 0.000316266513293345, 0.00316265991325946, 0.016129032258064516)
(1, -1, 0.000321367585914185, 0.00321367038280755, 0.015873015873015872)
(1, 1, 0.000326468658526662, 0.00326468084399336, 0.015625)
(-1, -1, 0.000331569731130644, 0.00331569129668417, 0.015384615384615385)
(1, 1, 0.000336670803725999, 0.00336670174074723, 0.015151515151515152)
(-1, -1, 0.000341771876312593, 0.00341771217604982, 0.014925373134328358)
(-1, 1, 0.000346872948890294, 0.00346872260245920, 0.014705882352941176)
(1, -1, 0.000351974021458969, 0.00351973301984263, 0.014492753623188406)
(-1, 1, 0.000357075094018485, 0.00357074342806739, 0.014285714285714285)
(1, -1, 0.000362176166568709, 0.00362175382700073, 0.014084507042253521)
(-1, 1, 0.000367277239109510, 0.00367276421650993, 0.013888888888888888)
(1, -1, 0.000372378311640754, 0.00372377459646225, 0.0136986301369863)
(-1, 1, 0.000377479384162308, 0.00377478496672496, 0.013513513513513514)
(-1, -1, 0.000382580456674039, 0.00382579532716532, 0.013333333333333334)
(-1, 1, 0.000387681529175816, 0.00387680567765060, 0.013157894736842105)
(1, -1, 0.000392782601667505, 0.00392781601804806, 0.012987012987012988)
(-1, 1, 0.000397883674148973, 0.00397882634822498, 0.01282051282051282)
(1, -1, 0.000402984746620088, 0.00402983666804861, 0.012658227848101266)
(1, 1, 0.000408085819080716, 0.00408084697738623, 0.0125)
(1, -1, 0.000413186891530726, 0.00413185727610510, 0.012345679012345678)
(-1, 1, 0.000418287963969985, 0.00418286756407248, 0.012195121951219513)
(1, -1, 0.000423389036398359, 0.00423387784115565, 0.012048192771084338)
(-1, 1, 0.000428490108815716, 0.00428488810722187, 0.011904761904761904)
(-1, -1, 0.000433591181221924, 0.00433589836213841, 0.011764705882352941)
(-1, 1, 0.000438692253616849, 0.00438690860577253, 0.011627906976744186)
(-1, -1, 0.000443793326000359, 0.00443791883799150, 0.011494252873563218)
(-1, 1, 0.000448894398372321, 0.00448892905866258, 0.011363636363636364)
(1, -1, 0.000453995470732602, 0.00453993926765305, 0.011235955056179775)
(-1, 1, 0.000459096543081070, 0.00459094946483016, 0.011111111111111112)
(-1, -1, 0.000464197615417592, 0.00464195965006120, 0.01098901098901099)
(-1, 1, 0.000469298687742035, 0.00469296982321341, 0.010869565217391304)
(1, -1, 0.000474399760054267, 0.00474397998415407, 0.010752688172043012)
(-1, 1, 0.000479500832354153, 0.00479499013275045, 0.010638297872340425)
(-1, -1, 0.000484601904641563, 0.00484600026886982, 0.010526315789473684)
(1, 1, 0.000489702976916364, 0.00489701039237943, 0.010416666666666666)
(1, -1, 0.000494804049178421, 0.00494802050314656, 0.010309278350515464)
(-1, 1, 0.000499905121427604, 0.00499903060103847, 0.01020408163265306)
(1, -1, 0.000505006193663778, 0.00505004068592243, 0.010101010101010102)
(1, 1, 0.000510107265886812, 0.00510105075766571, 0.01)
(-1, -1, 0.000515208338096572, 0.00515206081613558, 0.009900990099009901)
(-1, 1, 0.000520309410292926, 0.00520307086119929, 0.00980392156862745)
(1, -1, 0.000525410482475741, 0.00525408089272412, 0.009708737864077669)
(1, 1, 0.000530511554644884, 0.00530509091057734, 0.009615384615384616)
(-1, -1, 0.000535612626800223, 0.00535610091462621, 0.009523809523809525)
(-1, 1, 0.000540713698941625, 0.00540711090473800, 0.009433962264150943)
(-1, -1, 0.000545814771068957, 0.00545812088077998, 0.009345794392523364)
(-1, 1, 0.000550915843182086, 0.00550913084261941, 0.009259259259259259)
(-1, -1, 0.000556016915280880, 0.00556014079012356, 0.009174311926605505)
(-1, 1, 0.000561117987365206, 0.00561115072315970, 0.00909090909090909)
(-1, -1, 0.000566219059434931, 0.00566216064159510, 0.009009009009009009)
(1, 1, 0.000571320131489922, 0.00571317054529702, 0.008928571428571428)
(-1, -1, 0.000576421203530047, 0.00576418043413273, 0.008849557522123894)
(-1, 1, 0.000581522275555173, 0.00581519030796949, 0.008771929824561403)
(-1, -1, 0.000586623347565168, 0.00586620016667459, 0.008695652173913044)
(1, 1, 0.000591724419559898, 0.00591721001011527, 0.008620689655172414)
(-1, -1, 0.000596825491539230, 0.00596821983815882, 0.008547008547008548)
(-1, 1, 0.000601926563503033, 0.00601922965067250, 0.00847457627118644)
(-1, -1, 0.000607027635451173, 0.00607023944752357, 0.008403361344537815)
(1, 1, 0.000612128707383518, 0.00612124922857930, 0.008333333333333333)
(1, -1, 0.000617229779299934, 0.00617225899370697, 0.008264462809917356)
(-1, 1, 0.000622330851200290, 0.00622326874277384, 0.00819672131147541)
(-1, -1, 0.000627431923084451, 0.00627427847564717, 0.008130081300813009)
(-1, 1, 0.000632532994952287, 0.00632528819219424, 0.008064516129032258)
(1, -1, 0.000637634066803663, 0.00637629789228231, 0.008)
(-1, 1, 0.000642735138638448, 0.00642730757577865, 0.007936507936507936)
(-1, -1, 0.000647836210456508, 0.00647831724255053, 0.007874015748031496)
(-1, 1, 0.000652937282257711, 0.00652932689246521, 0.0078125)
(-1, -1, 0.000658038354041923, 0.00658033652538997, 0.007751937984496124)
(1, 1, 0.000663139425809013, 0.00663134614119208, 0.007692307692307693)
(1, -1, 0.000668240497558847, 0.00668235573973879, 0.007633587786259542)
(-1, 1, 0.000673341569291293, 0.00673336532089738, 0.007575757575757576)
(-1, -1, 0.000678442641006219, 0.00678437488453513, 0.007518796992481203)
(1, 1, 0.000683543712703490, 0.00683538443051928, 0.007462686567164179)
(-1, -1, 0.000688644784382975, 0.00688639395871712, 0.007407407407407408)
(1, 1, 0.000693745856044541, 0.00693740346899591, 0.007352941176470588)
(-1, -1, 0.000698846927688054, 0.00698841296122293, 0.0072992700729927005)
(-1, 1, 0.000703947999313384, 0.00703942243526543, 0.007246376811594203)
(1, -1, 0.000709049070920395, 0.00709043189099070, 0.007194244604316547)
(1, 1, 0.000714150142508957, 0.00714144132826598, 0.007142857142857143)
(-1, -1, 0.000719251214078936, 0.00719245074695857, 0.0070921985815602835)
(-1, 1, 0.000724352285630199, 0.00724346014693571, 0.007042253521126761)
(-1, -1, 0.000729453357162614, 0.00729446952806469, 0.006993006993006993)
(1, 1, 0.000734554428676047, 0.00734547889021277, 0.006944444444444444)
(1, -1, 0.000739655500170367, 0.00739648823324723, 0.006896551724137931)
(-1, 1, 0.000744756571645441, 0.00744749755703532, 0.00684931506849315)
(-1, -1, 0.000749857643101135, 0.00749850686144431, 0.006802721088435374)
(1, 1, 0.000754958714537317, 0.00754951614634149, 0.006756756756756757)
(-1, -1, 0.000760059785953855, 0.00760052541159411, 0.006711409395973154)
(1, 1, 0.000765160857350615, 0.00765153465706945, 0.006666666666666667)
(1, -1, 0.000770261928727465, 0.00770254388263476, 0.006622516556291391)
(1, 1, 0.000775363000084271, 0.00775355308815734, 0.006578947368421052)
(-1, -1, 0.000780464071420902, 0.00780456227350444, 0.006535947712418301)
(-1, 1, 0.000785565142737225, 0.00785557143854332, 0.006493506493506494)
(-1, -1, 0.000790666214033107, 0.00790658058314127, 0.0064516129032258064)
(1, 1, 0.000795767285308414, 0.00795758970716555, 0.00641025641025641)
(1, -1, 0.000800868356563015, 0.00800859881048343, 0.006369426751592357)
(-1, 1, 0.000805969427796777, 0.00805960789296218, 0.006329113924050633)
(-1, -1, 0.000811070499009567, 0.00811061695446907, 0.006289308176100629)
(-1, 1, 0.000816171570201252, 0.00816162599487136, 0.00625)
(-1, -1, 0.000821272641371699, 0.00821263501403634, 0.006211180124223602)
(-1, 1, 0.000826373712520776, 0.00826364401183126, 0.006172839506172839)
(1, -1, 0.000831474783648350, 0.00831465298812340, 0.006134969325153374)
(1, 1, 0.000836575854754288, 0.00836566194278003, 0.006097560975609756)
(-1, -1, 0.000841676925838458, 0.00841667087566841, 0.006060606060606061)
(-1, 1, 0.000846777996900726, 0.00846767978665583, 0.006024096385542169)
(-1, -1, 0.000851879067940961, 0.00851868867560954, 0.005988023952095809)
(1, 1, 0.000856980138959029, 0.00856969754239681, 0.005952380952380952)
(1, -1, 0.000862081209954797, 0.00862070638688493, 0.005917159763313609)
(1, 1, 0.000867182280928133, 0.00867171520894115, 0.0058823529411764705)
(-1, -1, 0.000872283351878904, 0.00872272400843275, 0.005847953216374269)
(1, 1, 0.000877384422806978, 0.00877373278522700, 0.005813953488372093)
(-1, -1, 0.000882485493712221, 0.00882474153919117, 0.005780346820809248)
(1, 1, 0.000887586564594502, 0.00887575027019253, 0.005747126436781609)
(1, -1, 0.000892687635453686, 0.00892675897809835, 0.005714285714285714)
(1, 1, 0.000897788706289642, 0.00897776766277589, 0.005681818181818182)
(-1, -1, 0.000902889777102236, 0.00902877632409244, 0.005649717514124294)
