547.505218316440
(1, -1, 4.24750200921315e-6, 0.587783190509779, 1.0)
(1, 1, 8.49500401834966e-6, 0.951054941222434, 0.5)
(1, -1, 0.0000127425060273329, 0.951058878857905, 0.3333333333333333)
(1, 1, 0.0000169900080360863, 0.587793499385074, 0.25)
(-1, -1, 0.0000212375100445331, 0.0000127425060273329, 0.2)
(1, 1, 0.0000254850120525968, -0.587772881539044, 0.16666666666666666)
(-1, -1, 0.0000297325140602007, -0.951051003432539, 0.14285714285714285)
(1, 1, 0.0000339800160672682, -0.951062816338951, 0.125)
(1, -1, 0.0000382275180737227, -0.587803808164929, 0.1111111111111111)
(-1, 1, 0.0000424750200794874, -0.0000254850120525968, 0.1)
(1, -1, 0.0000467225220844859, 0.587762572472872, 0.09090909090909091)
(1, 1, 0.0000509700240886415, 0.951047065488220, 0.08333333333333333)
(-1, -1, 0.0000552175260918774, 0.951066753665572, 0.07692307692307693)
(-1, 1, 0.0000594650280941172, 0.587814116849340, 0.07142857142857142)
(-1, -1, 0.0000637125300952842, 0.0000382275180737227, 0.06666666666666667)
(1, 1, 0.0000679600320953017, -0.587752263311264, 0.0625)
(-1, -1, 0.0000722075340940931, -0.951043127389479, 0.058823529411764705)
(1, 1, 0.0000764550360915818, -0.951070690837767, 0.05555555555555555)
(1, -1, 0.0000807025380876912, -0.587824425438308, 0.05263157894736842)
(-1, 1, 0.0000849500400823446, -0.0000509700240886415, 0.05)
(-1, -1, 0.0000891975420754653, 0.587741954054222, 0.047619047619047616)
(1, 1, 0.0000934450440669769, 0.951039189136315, 0.045454545454545456)
(-1, -1, 0.0000976925460568026, 0.951074627855535, 0.043478260869565216)
(1, 1, 0.000101940048044866, 0.587834733931830, 0.041666666666666664)
(1, -1, 0.000106187550031090, 0.0000637125300952842, 0.04)
(-1, 1, 0.000110435052015398, -0.587731644701748, 0.038461538461538464)
(1, -1, 0.000114682553997714, -0.951035250728729, 0.037037037037037035)
(-1, 1, 0.000118930055977961, -0.951078564718875, 0.03571428571428571)
(-1, -1, 0.000123177557956062, -0.587845042329904, 0.034482758620689655)
(-1, 1, 0.000127425059931941, -0.0000764550360915818, 0.03333333333333333)
(1, -1, 0.000131672561905521, 0.587721335253842, 0.03225806451612903)
(1, 1, 0.000135920063876726, 0.951031312166723, 0.03125)
(1, -1, 0.000140167565845478, 0.951082501427788, 0.030303030303030304)
(-1, 1, 0.000144415067811701, 0.587855350632529, 0.029411764705882353)
(1, -1, 0.000148662569775319, 0.0000891975420754653, 0.02857142857142857)
(1, 1, 0.000152910071736255, -0.587711025710507, 0.027777777777777776)
(1, -1, 0.000157157573694433, -0.951027373450296, 0.02702702702702703)
(1, 1, 0.000161405075649775, -0.951086437982272, 0.02631578947368421)
(-1, -1, 0.000165652577602205, -0.587865658839703, 0.02564102564102564)
(-1, 1, 0.000169900079551646, -0.000101940048044866, 0.025)
(-1, -1, 0.000174147581498023, 0.587700716071745, 0.024390243902439025)
(-1, 1, 0.000178395083441257, 0.951023434579449, 0.023809523809523808)
(-1, -1, 0.000182642585381273, 0.951090374382326, 0.023255813953488372)
(1, 1, 0.000186890087317994, 0.587875966951424, 0.022727272727272728)
(-1, -1, 0.000191137589251343, 0.000114682553997714, 0.022222222222222223)
(-1, 1, 0.000195385091181244, -0.587690406337557, 0.021739130434782608)
(-1, -1, 0.000199632593107619, -0.951019495554184, 0.02127659574468085)
(1, 1, 0.000203880095030394, -0.951094310627951, 0.020833333333333332)
(1, -1, 0.000208127596949489, -0.587886274967691, 0.02040816326530612)
(1, 1, 0.000212375098864830, -0.000127425059931941, 0.02)
(-1, -1, 0.000216622600776340, 0.587680096507945, 0.0196078431372549)
(-1, 1, 0.000220870102683941, 0.951015556374500, 0.019230769230769232)
(-1, -1, 0.000225117604587558, 0.951098246719145, 0.018867924528301886)
(1, 1, 0.000229365106487113, 0.587896582888502, 0.018518518518518517)
(-1, -1, 0.000233612608382530, 0.000140167565845478, 0.01818181818181818)
(-1, 1, 0.000237860110273732, -0.587669786582911, 0.017857142857142856)
(1, -1, 0.000242107612160643, -0.951011617040398, 0.017543859649122806)
(-1, 1, 0.000246355114043187, -0.951102182655908, 0.017241379310344827)
(1, -1, 0.000250602615921285, -0.587906890713856, 0.01694915254237288)
(-1, 1, 0.000254850117794863, -0.000152910071736255, 0.016666666666666666)
(-1, -1, 0.000259097619663842, 0.587659476562455, 0.01639344262295082)
(1, 1, 0.000263345121528147, 0.951007677551879, 0.016129032258064516)
(-1, -1, 0.000267592623387702, 0.951106118438239, 0.015873015873015872)
(1, 1, 0.000271840125242428, 0.587917198443750, 0.015625)
(1, -1, 0.000276087627092250, 0.000165652577602205, 0.015384615384615385)
(1, 1, 0.000280335128937091, -0.587649166446581, 0.015151515151515152)
(-1, -1, 0.000284582630776874, -0.951003737908944, 0.014925373134328358)
(-1, 1, 0.000288830132611524, -0.951110054066137, 0.014705882352941176)
(-1, -1, 0.000293077634440962, -0.587927506078183, 0.014492753623188406)
(1, 1, 0.000297325136265113, -0.000178395083441257, 0.014285714285714285)
(-1, -1, 0.000301572638083900, 0.587638856235289, 0.014084507042253521)
(1, 1, 0.000305820139897246, 0.950999798111592, 0.013888888888888888)
(1, -1, 0.000310067641705074, 0.951113989539602, 0.0136986301369863)
(1, 1, 0.000314315143507309, 0.587937813617154, 0.013513513513513514)
(1, -1, 0.000318562645303873, 0.000191137589251343, 0.013333333333333334)
(1, 1, 0.000322810147094689, -0.587628545928581, 0.013157894736842105)
(-1, -1, 0.000327057648879682, -0.950995858159826, 0.012987012987012988)
(-1, 1, 0.000331305150658774, -0.951117924858634, 0.01282051282051282)
(-1, -1, 0.000335552652431889, -0.587948121060660, 0.012658227848101266)
(-1, 1, 0.000339800154198951, -0.000203880095030394, 0.0125)
(1, -1, 0.000344047655959882, 0.587618235526459, 0.012345679012345678)
(-1, 1, 0.000348295157714605, 0.950991918053645, 0.012195121951219513)
(-1, -1, 0.000352542659463045, 0.951121860023231, 0.012048192771084338)
(-1, 1, 0.000356790161205125, 0.587958428408700, 0.011904761904761904)
(1, -1, 0.000361037662940768, 0.000216622600776340, 0.011764705882352941)
(-1, 1, 0.000365285164669897, -0.587607925028925, 0.011627906976744186)
(-1, -1, 0.000369532666392436, -0.950987977793050, 0.011494252873563218)
(1, 1, 0.000373780168108308, -0.951125795033393, 0.011363636363636364)
(-1, -1, 0.000378027669817437, -0.587968735661273, 0.011235955056179775)
(-1, 1, 0.000382275171519746, -0.000229365106487113, 0.011111111111111112)
(1, -1, 0.000386522673215158, 0.587597614435980, 0.01098901098901099)
(-1, 1, 0.000390770174903596, 0.950984037378041, 0.010869565217391304)
(1, -1, 0.000395017676584985, 0.951129729889120, 0.010752688172043012)
(-1, 1, 0.000399265178259247, 0.587979042818376, 0.010638297872340425)
(-1, -1, 0.000403512679926305, 0.000242107612160643, 0.010526315789473684)
(1, 1, 0.000407760181586084, -0.587587303747625, 0.010416666666666666)
(1, -1, 0.000412007683238506, -0.950980096808620, 0.010309278350515464)
(1, 1, 0.000416255184883495, -0.951133664590410, 0.01020408163265306)
(1, -1, 0.000420502686520975, -0.587989349880008, 0.010101010101010102)
(1, 1, 0.000424750188150868, -0.000254850117794863, 0.01)
