510.396378860986
(1, -1, 4.88759204874113e-6, 0.0627837879603319, 1.0)
(1, 1, 9.77518409736550e-6, 0.125319850169586, 0.5)
(1, -1, 0.0000146627761457563, 0.187361438327230, 0.3333333333333333)
(1, 1, 0.0000195503681937969, 0.248663755177098, 0.25)
(1, -1, 0.0000244379602413705, 0.308984920402984, 0.2)
(1, 1, 0.0000293255522883602, 0.368086925014877, 0.16666666666666666)
(1, -1, 0.0000342131443346495, 0.425736570460121, 0.14285714285714285)
(1, 1, 0.0000391007363801214, 0.481706388754046, 0.125)
(1, -1, 0.0000439883284246592, 0.535775539999523, 0.1111111111111111)
(1, 1, 0.0000488759204681463, 0.587730683754098, 0.1)
(-1, -1, 0.0000537635125104657, 0.637366820806554, 0.09090909090909091)
(1, 1, 0.0000586511045515009, 0.684488102041519, 0.08333333333333333)
(1, -1, 0.0000635386965911349, 0.728908601200559, 0.07692307692307693)
(1, 1, 0.0000684262886292511, 0.770453048490710, 0.07142857142857142)
(1, -1, 0.0000733138806657327, 0.808957522145819, 0.06666666666666667)
(1, 1, 0.0000782014727004629, 0.844270095212037, 0.0625)
(1, -1, 0.0000830890647333250, 0.876251435005410, 0.058823529411764705)
(1, 1, 0.0000879766567642022, 0.904775352876316, 0.05555555555555555)
(-1, -1, 0.0000928642487929778, 0.929729302111539, 0.05263157894736842)
(1, 1, 0.0000977518408195350, 0.951014822009400, 0.05)
(1, -1, 0.000102639432843757, 0.968547926375769, 0.047619047619047616)
(-1, 1, 0.000107527024865527, 0.982259434908073, 0.045454545454545456)
(-1, -1, 0.000112414616884729, 0.992095246159744, 0.043478260869565216)
(1, 1, 0.000117302208901245, 0.998016551008096, 0.041666666666666664)
(1, -1, 0.000122189800914959, 0.999999985783323, 0.04)
(1, 1, 0.000127077392925754, 0.998037724454450, 0.038461538461538464)
(1, -1, 0.000131964984933513, 0.992137509508468, 0.037037037037037035)
(1, 1, 0.000136852576938120, 0.982322621400832, 0.03571428571428571)
(1, -1, 0.000141740168939457, 0.968631786697862, 0.034482758620689655)
