533.280313683694
(-1, 1, 0.000196993405810633, 0.588072083159936, 0.022727272727272728)
(1, -1, 0.000201470528610063, 0.000362646946002656, 0.022222222222222223)
(-1, 1, 0.000205947651405454, -0.587485304639794, 0.021739130434782608)
(-1, -1, 0.000210424774196717, -0.950939403380284, 0.02127659574468085)
(1, 1, 0.000214901896983762, -0.951175980147604, 0.020833333333333332)
(1, -1, 0.000219379019766500, -0.588104672898835, 0.02040816326530612)
(-1, 1, 0.000223856142544840, -0.000402941049042362, 0.02)
(-1, -1, 0.000228333265318693, 0.587452696768695, 0.0196078431372549)
(-1, 1, 0.000232810388087969, 0.950926936530669, 0.019230769230769232)
(-1, -1, 0.000237287510852579, 0.951188416114187, 0.018867924528301886)
(-1, 1, 0.000241764633612432, 0.588137261682877, 0.018518518518518517)
(-1, -1, 0.000246241756367439, 0.000443235151427846, 0.01818181818181818)
(-1, 1, 0.000250718879117511, -0.587420087943799, 0.017857142857142856)
(1, -1, 0.000255196001862557, -0.950914468137115, 0.017543859649122806)
(1, 1, 0.000259673124602487, -0.951200850536406, 0.017241379310344827)
(-1, -1, 0.000264150247337212, -0.588169849512012, 0.01694915254237288)
(1, 1, 0.000268627370066643, -0.000483529253093688, 0.016666666666666666)
(1, -1, 0.000273104492790689, 0.587387478165160, 0.01639344262295082)
(1, 1, 0.000277581615509261, 0.950901998199643, 0.016129032258064516)
(1, -1, 0.000282058738222269, 0.951213283414241, 0.015873015873015872)
(1, 1, 0.000286535860929623, 0.588202436386185, 0.015625)
(-1, -1, 0.000291012983631233, 0.000523823353974464, 0.015384615384615385)
(1, 1, 0.000295490106327011, -0.587354867432829, 0.015151515151515152)
(1, -1, 0.000299967229016865, -0.950889526718271, 0.014925373134328358)
(-1, 1, 0.000304444351700707, -0.951225714747673, 0.014705882352941176)
(1, -1, 0.000308921474378446, -0.588235022305343, 0.014492753623188406)
(-1, 1, 0.000313398597049993, -0.000564117454004753, 0.014285714285714285)
(-1, -1, 0.000317875719715258, 0.587322255746860, 0.014084507042253521)
(-1, 1, 0.000322352842374151, 0.950877053693021, 0.013888888888888888)
(1, -1, 0.000326829965026583, 0.951238144536679, 0.0136986301369863)
(1, 1, 0.000331307087672463, 0.588267607269435, 0.013513513513513514)
(1, -1, 0.000335784210311703, 0.000604411553119132, 0.013333333333333334)
(1, 1, 0.000340261332944212, -0.587289643107306, 0.013157894736842105)
(-1, -1, 0.000344738455569900, -0.950864579123913, 0.012987012987012988)
(1, 1, 0.000349215578188679, -0.951250572781242, 0.01282051282051282)
(-1, -1, 0.000353692700800457, -0.588300191278406, 0.012658227848101266)
(1, 1, 0.000358169823405146, -0.000644705651252180, 0.0125)
(1, -1, 0.000362646946002656, 0.587257029514219, 0.012345679012345678)
(-1, 1, 0.000367124068592896, 0.950852103010967, 0.012195121951219513)
(-1, -1, 0.000371601191175778, 0.951262999481339, 0.012048192771084338)
(1, 1, 0.000376078313751211, 0.588332774332205, 0.011904761904761904)
(-1, -1, 0.000380555436319105, 0.000684999748338474, 0.011764705882352941)
(1, 1, 0.000385032558879371, -0.587224414967653, 0.011627906976744186)
(-1, -1, 0.000389509681431920, -0.950839625354203, 0.011494252873563218)
(1, 1, 0.000393986803976661, -0.951275424636952, 0.011363636363636364)
(-1, -1, 0.000398463926513505, -0.588365356430777, 0.011235955056179775)
(-1, 1, 0.000402941049042362, -0.000725293844312592, 0.011111111111111112)
(-1, -1, 0.000407418171563142, 0.587191799467661, 0.01098901098901099)
(1, 1, 0.000411895294075755, 0.950827146153642, 0.010869565217391304)
(-1, -1, 0.000416372416580112, 0.951287848248060, 0.010752688172043012)
(1, 1, 0.000420849539076123, 0.588397937574071, 0.010638297872340425)
(1, -1, 0.000425326661563698, 0.000765587939109112, 0.010526315789473684)
(-1, 1, 0.000429803784042748, -0.587159183014296, 0.010416666666666666)
(1, -1, 0.000434280906513182, -0.950814665409303, 0.010309278350515464)
(-1, 1, 0.000438758028974912, -0.951300270314642, 0.01020408163265306)
(-1, -1, 0.000443235151427846, -0.588430517762033, 0.010101010101010102)
(1, 1, 0.000447712273871897, -0.000805882032662612, 0.01)
(1, -1, 0.000452189396306973, 0.587126565607610, 0.009900990099009901)
(1, 1, 0.000456666518732985, 0.950802183121207, 0.00980392156862745)
(-1, -1, 0.000461143641149843, 0.951312690836679, 0.009708737864077669)
(1, 1, 0.000465620763557458, 0.588463096994611, 0.009615384615384616)
(1, -1, 0.000470097885955740, 0.000846176124907670, 0.009523809523809525)
(1, 1, 0.000474575008344598, -0.587093947247656, 0.009433962264150943)
(-1, -1, 0.000479052130723944, -0.950789699289375, 0.009345794392523364)
(1, 1, 0.000483529253093688, -0.951325109814151, 0.009259259259259259)
(1, -1, 0.000488006375453740, -0.588495675271750, 0.009174311926605505)
(1, 1, 0.000492483497804009, -0.000886470215778863, 0.00909090909090909)
(-1, -1, 0.000496960620144407, 0.587061327934488, 0.009009009009009009)
(1, 1, 0.000501437742474844, 0.950777213913827, 0.008928571428571428)
(1, -1, 0.000505914864795229, 0.951337527247037, 0.008849557522123894)
(-1, 1, 0.000510391987105473, 0.588528252593400, 0.008771929824561403)
(1, -1, 0.000514869109405487, 0.000926764305210771, 0.008695652173913044)
(-1, 1, 0.000519346231695181, -0.587028707668159, 0.008620689655172414)
(-1, -1, 0.000523823353974464, -0.950764726994582, 0.008547008547008548)
(1, 1, 0.000528300476243248, -0.951349943135317, 0.00847457627118644)
(-1, -1, 0.000532777598501442, -0.588560828959506, 0.008403361344537815)
(-1, 1, 0.000537254720748956, -0.000967058393137970, 0.008333333333333333)
(1, -1, 0.000541731842985702, 0.586996086448721, 0.008264462809917356)
(-1, 1, 0.000546208965211589, 0.950752238531661, 0.00819672131147541)
(1, -1, 0.000550686087426527, 0.951362357478971, 0.008130081300813009)
(-1, 1, 0.000555163209630427, 0.588593404370016, 0.008064516129032258)
(1, -1, 0.000559640331823199, 0.00100735247949504, 0.008)
(-1, 1, 0.000564117454004753, -0.586963464276227, 0.007936507936507936)
(1, -1, 0.000568594576175000, -0.950739748525085, 0.007874015748031496)
(-1, 1, 0.000573071698333849, -0.951374770277979, 0.0078125)
(-1, -1, 0.000577548820481211, -0.588625978824877, 0.007751937984496124)
(1, 1, 0.000582025942616997, -0.00104764656421655, 0.007692307692307693)
(-1, -1, 0.000586503064741116, 0.586930841150730, 0.007633587786259542)
(-1, 1, 0.000590980186853479, 0.950727256974874, 0.007575757575757576)
(1, -1, 0.000595457308953996, 0.951387181532320, 0.007518796992481203)
(-1, 1, 0.000599934431042577, 0.588658552324036, 0.007462686567164179)
(1, -1, 0.000604411553119132, 0.00108794064723710, 0.007407407407407408)
(1, 1, 0.000608888675183573, -0.586898217072284, 0.007352941176470588)
(1, -1, 0.000613365797235808, -0.950714763881048, 0.0072992700729927005)
(-1, 1, 0.000617842919275749, -0.951399591241975, 0.007246376811594203)
(1, -1, 0.000622320041303305, -0.588691124867440, 0.007194244604316547)
(1, 1, 0.000626797163318388, -0.00112823472849124, 0.007142857142857143)
(-1, -1, 0.000631274285320906, 0.586865592040941, 0.0070921985815602835)
(1, 1, 0.000635751407310771, 0.950702269243626, 0.007042253521126761)
(1, -1, 0.000640228529287892, 0.951411999406924, 0.006993006993006993)
(1, 1, 0.000644705651252180, 0.588723696455037, 0.006944444444444444)
(-1, -1, 0.000649182773203545, 0.00116852880791357, 0.006896551724137931)
(-1, 1, 0.000653659895141898, -0.586832966056755, 0.00684931506849315)
(1, -1, 0.000658137017067148, -0.950689773062631, 0.006802721088435374)
(-1, 1, 0.000662614138979206, -0.951424406027145, 0.006756756756756757)
(-1, -1, 0.000667091260877982, -0.588756267086773, 0.006711409395973154)
(-1, 1, 0.000671568382763387, -0.00120882288543865, 0.006666666666666667)
(-1, -1, 0.000676045504635330, 0.586800339119777, 0.006622516556291391)
(-1, 1, 0.000680522626493722, 0.950677275338081, 0.006578947368421052)
(-1, -1, 0.000684999748338474, 0.951436811102620, 0.006535947712418301)
(1, 1, 0.000689476870169495, 0.588788836762595, 0.006493506493506494)
(-1, -1, 0.000693953991986695, 0.00124911696100107, 0.0064516129032258064)
(-1, 1, 0.000698431113789986, -0.586767711230062, 0.00641025641025641)
(-1, -1, 0.000702908235579276, -0.950664776069997, 0.006369426751592357)
(1, 1, 0.000707385357354477, -0.951449214633328, 0.006329113924050633)
(-1, -1, 0.000711862479115499, -0.588821405482451, 0.006289308176100629)
(-1, 1, 0.000716339600862252, -0.00128941103453541, 0.00625)
(1, -1, 0.000720816722594646, 0.586735082387662, 0.006211180124223602)
(-1, 1, 0.000725293844312592, 0.950652275258400, 0.006172839506172839)
(1, -1, 0.000729770966015999, 0.951461616619248, 0.006134969325153374)
(1, 1, 0.000734248087704779, 0.588853973246288, 0.006097560975609756)
(-1, -1, 0.000738725209378840, 0.00132970510597624, 0.006060606060606061)
(1, 1, 0.000743202331038094, -0.586702452592630, 0.006024096385542169)
(-1, -1, 0.000747679452682451, -0.950639772903310, 0.005988023952095809)
(-1, 1, 0.000752156574311821, -0.951474017060361, 0.005952380952380952)
(1, -1, 0.000756633695926114, -0.588886540054052, 0.005917159763313609)
(1, 1, 0.000761110817525241, -0.00136999917525814, 0.0058823529411764705)
(1, -1, 0.000765587939109112, 0.586669821845019, 0.005847953216374269)
(-1, 1, 0.000770065060677637, 0.950627269004746, 0.005813953488372093)
(-1, -1, 0.000774542182230726, 0.951486415956647, 0.005780346820809248)
(1, 1, 0.000779019303768289, 0.588919105905692, 0.005747126436781609)
(1, -1, 0.000783496425290238, 0.00141029324231569, 0.005714285714285714)
(-1, 1, 0.000787973546796481, -0.586637190144882, 0.005681818181818182)
(-1, -1, 0.000792450668286930, -0.950614763562730, 0.005649717514124294)
(1, 1, 0.000796927789761495, -0.951498813308085, 0.0056179775280898875)
(-1, -1, 0.000801404911220085, -0.588951670801154, 0.00558659217877095)
(1, 1, 0.000805882032662612, -0.00145058730708346, 0.005555555555555556)
(1, -1, 0.000810359154088985, 0.586604557492272, 0.0055248618784530384)
