503.099222537648
(1, 1, 0.000160972912809512, 0.951046567129093, 0.03125)
(1, -1, 0.000166003316289301, 0.951066775340203, 0.030303030303030304)
(1, 1, 0.000171033719764890, 0.587812925785899, 0.029411764705882353)
(1, -1, 0.000176064123236151, 0.0000352128248218778, 0.02857142857142857)
(1, 1, 0.000181094526702956, -0.587755950196850, 0.027777777777777776)
(-1, -1, 0.000186124930165179, -0.951045012482851, 0.02702702702702703)
(-1, 1, 0.000191155333622693, -0.951068329649515, 0.02631578947368421)
(-1, -1, 0.000196185737075368, -0.587816995359275, 0.02564102564102564)
(1, 1, 0.000201216140523080, -0.0000402432283653144, 0.025)
(1, -1, 0.000206246543965700, 0.587751880400366, 0.024390243902439025)
(-1, 1, 0.000211276947403100, 0.951043457812543, 0.023809523809523808)
(-1, -1, 0.000216307350835154, 0.951069883934760, 0.023255813953488372)
(-1, 1, 0.000221337754261735, 0.587821064917776, 0.022727272727272728)
(1, -1, 0.000226368157682715, 0.0000452736319077327, 0.022222222222222223)
(1, 1, 0.000231398561097966, -0.587747810589009, 0.021739130434782608)
(1, -1, 0.000236428964507362, -0.951041903118168, 0.02127659574468085)
(-1, 1, 0.000241459367910775, -0.951071438195938, 0.020833333333333332)
(1, -1, 0.000246489771308078, -0.587825134461403, 0.02040816326530612)
(1, 1, 0.000251520174699144, -0.0000503040354490054, 0.02)
(-1, -1, 0.000256550578083844, 0.587743740762779, 0.0196078431372549)
(1, 1, 0.000261580981462053, 0.951040348399728, 0.019230769230769232)
(-1, -1, 0.000266611384833643, 0.951072992433049, 0.018867924528301886)
(-1, 1, 0.000271641788198486, 0.587829203990154, 0.018518518518518517)
(-1, -1, 0.000276672191556455, 0.0000553344389890051, 0.01818181818181818)
(1, 1, 0.000281702594907423, -0.587739670921677, 0.017857142857142856)
(1, -1, 0.000286732998251262, -0.951038793657221, 0.017543859649122806)
(1, 1, 0.000291763401587846, -0.951074546646094, 0.017241379310344827)
(-1, -1, 0.000296793804917046, -0.587833273504031, 0.01694915254237288)
(-1, 1, 0.000301824208238737, -0.0000603648425276046, 0.016666666666666666)
(1, -1, 0.000306854611552789, 0.587735601065701, 0.01639344262295082)
(-1, 1, 0.000311885014859077, 0.951037238890649, 0.016129032258064516)
(1, -1, 0.000316915418157472, 0.951076100835072, 0.015873015873015872)
(1, 1, 0.000321945821447848, 0.587837343003032, 0.015625)
(1, -1, 0.000326976224730077, 0.0000653952460646765, 0.015384615384615385)
(1, 1, 0.000332006628004032, -0.587731531194853, 0.015151515151515152)
(1, -1, 0.000337037031269586, -0.951035684100010, 0.014925373134328358)
(1, 1, 0.000342067434526610, -0.951077654999983, 0.014705882352941176)
(-1, -1, 0.000347097837774979, -0.587841412487159, 0.014492753623188406)
(1, 1, 0.000352128241014565, -0.0000704256496000936, 0.014285714285714285)
(1, -1, 0.000357158644245240, 0.587727461309132, 0.014084507042253521)
(1, 1, 0.000362189047466877, 0.951034129285306, 0.013888888888888888)
(1, -1, 0.000367219450679349, 0.951079209140826, 0.0136986301369863)
(-1, 1, 0.000372249853882528, 0.587845481956410, 0.013513513513513514)
(-1, -1, 0.000377280257076287, 0.0000754560531337286, 0.013333333333333334)
(-1, 1, 0.000382310660260500, -0.587723391408539, 0.013157894736842105)
(-1, -1, 0.000387341063435038, -0.951032574446536, 0.012987012987012988)
(-1, 1, 0.000392371466599775, -0.951080763257603, 0.01282051282051282)
(1, -1, 0.000397401869754582, -0.587849551410785, 0.012658227848101266)
(1, 1, 0.000402432272899334, -0.0000804864566654542, 0.0125)
(1, -1, 0.000407462676033901, 0.587719321493074, 0.012345679012345678)
(1, 1, 0.000412493079158158, 0.951031019583699, 0.012195121951219513)
(1, -1, 0.000417523482271977, 0.951082317350313, 0.012048192771084338)
(-1, 1, 0.000422553885375231, 0.587853620850286, 0.011904761904761904)
(1, -1, 0.000427584288467792, 0.0000855168601951431, 0.011764705882352941)
(-1, 1, 0.000432614691549532, -0.587715251562736, 0.011627906976744186)
(-1, -1, 0.000437645094620326, -0.951029464696797, 0.011494252873563218)
(-1, 1, 0.000442675497680045, -0.951083871418955, 0.011363636363636364)
(1, -1, 0.000447705900728562, -0.587857690274910, 0.011235955056179775)
(1, 1, 0.000452736303765749, -0.0000905472637226680, 0.011111111111111112)
(1, -1, 0.000457766706791481, 0.587711181617527, 0.01098901098901099)
(1, 1, 0.000462797109805628, 0.951027909785830, 0.010869565217391304)
(1, -1, 0.000467827512808065, 0.951085425463531, 0.010752688172043012)
(1, 1, 0.000472857915798663, 0.587861759684659, 0.010638297872340425)
(-1, -1, 0.000477888318777295, 0.0000955776672479016, 0.010526315789473684)
(-1, 1, 0.000482918721743835, -0.587707111657445, 0.010416666666666666)
(1, -1, 0.000487949124698154, -0.951026354850796, 0.010309278350515464)
(1, 1, 0.000492979527640126, -0.951086979484039, 0.01020408163265306)
(-1, -1, 0.000498009930569623, -0.587865829079532, 0.010101010101010102)
(1, 1, 0.000503040333486518, -0.000100608070770717, 0.01)
(-1, -1, 0.000508070736390683, 0.587703041682491, 0.009900990099009901)
(-1, 1, 0.000513101139281992, 0.951024799891697, 0.00980392156862745)
(1, -1, 0.000518131542160316, 0.951088533480480, 0.009708737864077669)
(1, 1, 0.000523161945025530, 0.587869898459529, 0.009615384615384616)
(-1, -1, 0.000528192347877505, 0.000105638474290986, 0.009523809523809525)
(-1, 1, 0.000533222750716113, -0.587698971692666, 0.009433962264150943)
(1, -1, 0.000538253153541229, -0.951023244908532, 0.009345794392523364)
(-1, 1, 0.000543283556352725, -0.951090087452854, 0.009259259259259259)
(1, -1, 0.000548313959150472, -0.587873967824650, 0.009174311926605505)
(-1, 1, 0.000553344361934344, -0.000110668877808582, 0.00909090909090909)
(1, -1, 0.000558374764704214, 0.587694901687969, 0.009009009009009009)
(1, 1, 0.000563405167459955, 0.951021689901302, 0.008928571428571428)
(1, -1, 0.000568435570201438, 0.951091641401161, 0.008849557522123894)
(1, 1, 0.000573465972928538, 0.587878037174895, 0.008771929824561403)
(1, -1, 0.000578496375641125, 0.000115699281323377, 0.008695652173913044)
(1, 1, 0.000583526778339074, -0.587690831668400, 0.008620689655172414)
(1, -1, 0.000588557181022257, -0.951020134870006, 0.008547008547008548)
(-1, 1, 0.000593587583690546, -0.951093195325400, 0.00847457627118644)
(1, -1, 0.000598617986343815, -0.587882106510264, 0.008403361344537815)
(-1, 1, 0.000603648388981935, -0.000120729684835245, 0.008333333333333333)
(1, -1, 0.000608678791604781, 0.587686761633960, 0.008264462809917356)
(1, 1, 0.000613709194212223, 0.951018579814645, 0.00819672131147541)
(-1, -1, 0.000618739596804136, 0.951094749225571, 0.008130081300813009)
(-1, 1, 0.000623769999380392, 0.587886175830756, 0.008064516129032258)
(1, -1, 0.000628800401940863, 0.000125760088344057, 0.008)
(1, 1, 0.000633830804485423, -0.587682691584648, 0.007936507936507936)
(1, -1, 0.000638861207013943, -0.951017024735218, 0.007874015748031496)
(1, 1, 0.000643891609526297, -0.951096303101676, 0.0078125)
(1, -1, 0.000648922012022357, -0.587890245136372, 0.007751937984496124)
(1, 1, 0.000653952414501997, -0.000130790491849688, 0.007692307692307693)
(1, -1, 0.000658982816965088, 0.587678621520466, 0.007633587786259542)
(1, 1, 0.000664013219411503, 0.951015469631725, 0.007575757575757576)
(-1, -1, 0.000669043621841116, 0.951097856953713, 0.007518796992481203)
(1, 1, 0.000674074024253799, 0.587894314427111, 0.007462686567164179)
(-1, -1, 0.000679104426649424, 0.000135820895352008, 0.007407407407407408)
(1, 1, 0.000684134829027865, -0.587674551441412, 0.007352941176470588)
(-1, -1, 0.000689165231388993, -0.951013914504168, 0.0072992700729927005)
(-1, 1, 0.000694195633732683, -0.951099410781682, 0.007246376811594203)
(-1, -1, 0.000699226036058805, -0.587898383702974, 0.007194244604316547)
(1, 1, 0.000704256438367234, -0.000140851298850892, 0.007142857142857143)
(-1, -1, 0.000709286840657842, 0.587670481347486, 0.0070921985815602835)
(1, 1, 0.000714317242930501, 0.951012359352545, 0.007042253521126761)
(-1, -1, 0.000719347645185084, 0.951100964585584, 0.006993006993006993)
(1, 1, 0.000724378047421464, 0.587902452963960, 0.006944444444444444)
(1, -1, 0.000729408449639514, 0.000145881702346212, 0.006896551724137931)
(1, 1, 0.000734438851839107, -0.587666411238690, 0.00684931506849315)
(-1, -1, 0.000739469254020114, -0.951010804176856, 0.006802721088435374)
(-1, 1, 0.000744499656182409, -0.951102518365418, 0.006756756756756757)
(-1, -1, 0.000749530058325865, -0.587906522210069, 0.006711409395973154)
(-1, 1, 0.000754560460450353, -0.000150912105837839, 0.006666666666666667)
(1, -1, 0.000759590862555748, 0.587662341115023, 0.006622516556291391)
(-1, 1, 0.000764621264641921, 0.951009248977102, 0.006578947368421052)
(1, -1, 0.000769651666708745, 0.951104072121185, 0.006535947712418301)
(-1, 1, 0.000774682068756094, 0.587910591441301, 0.006493506493506494)
(-1, -1, 0.000779712470783839, 0.000155942509325649, 0.0064516129032258064)
(-1, 1, 0.000784742872791854, -0.587658270976486, 0.00641025641025641)
(1, -1, 0.000789773274780010, -0.951007693753283, 0.006369426751592357)
(1, 1, 0.000794803676748182, -0.951105625852884, 0.006329113924050633)
(1, -1, 0.000799834078696241, -0.587914660657657, 0.006289308176100629)
(1, 1, 0.000804864480624060, -0.000160972912809512, 0.00625)
(1, -1, 0.000809894882531512, 0.587654200823077, 0.006211180124223602)
(1, 1, 0.000814925284418470, 0.951006138505399, 0.006172839506172839)
(-1, -1, 0.000819955686284806, 0.951107179560516, 0.006134969325153374)
(1, 1, 0.000824986088130394, 0.587918729859135, 0.006097560975609756)
(1, -1, 0.000830016489955105, 0.000166003316289301, 0.006060606060606061)
(1, 1, 0.000835046891758812, -0.587650130654798, 0.006024096385542169)
(1, -1, 0.000840077293541389, -0.951004583233450, 0.005988023952095809)
(-1, 1, 0.000845107695302707, -0.951108733244079, 0.005952380952380952)
(1, -1, 0.000850138097042640, -0.587922799045735, 0.005917159763313609)
(1, 1, 0.000855168498761061, -0.000171033719764890, 0.0058823529411764705)
(-1, -1, 0.000860198900457841, 0.587646060471649, 0.005847953216374269)
(-1, 1, 0.000865229302132854, 0.951003027937435, 0.005813953488372093)
(1, -1, 0.000870259703785973, 0.951110286903575, 0.005780346820809248)
(-1, 1, 0.000875290105417070, 0.587926868217459, 0.005747126436781609)
(1, -1, 0.000880320507026017, 0.000176064123236151, 0.005714285714285714)
(-1, 1, 0.000885350908612688, -0.587641990273629, 0.005681818181818182)
(1, -1, 0.000890381310176955, -0.951001472617355, 0.005649717514124294)
(1, 1, 0.000895411711718691, -0.951111840539003, 0.0056179775280898875)
