522.426724954643
(1, -1, 4.66508270915541e-6, 0.587779968496268, 1.0)
(-1, 1, 9.33016541820929e-6, 0.951052479762474, 0.5)
(1, -1, 0.0000139952481270601, 0.951062570789915, 0.3333333333333333)
(1, 1, 0.0000186603308356064, 0.587806387226567, 0.25)
(-1, -1, 0.0000233254135437465, 0.0000326555789584024, 0.2)
(-1, 1, 0.0000279904962513790, -0.587753549139169, 0.16666666666666666)
(1, -1, 0.0000326555789584024, -0.951042387720843, 0.14285714285714285)
(-1, 1, 0.0000373206616647151, -0.951072660803155, 0.125)
(1, -1, 0.0000419857443702155, -0.587832805330037, 0.1111111111111111)
(1, 1, 0.0000466508270748022, -0.0000653111578819813, 0.1)
(1, -1, 0.0000513159097783737, 0.587727129155296, 0.09090909090909091)
(1, 1, 0.0000559809924808284, 0.951032294665033, 0.08333333333333333)
(1, -1, 0.0000606460751820648, 0.951082749802185, 0.07692307692307693)
(-1, 1, 0.0000653111578819813, 0.587859222806650, 0.07142857142857142)
(-1, -1, 0.0000699762405804764, 0.0000979667367359132, 0.06666666666666667)
(1, 1, 0.0000746413232774487, -0.587700708544680, 0.0625)
(-1, -1, 0.0000793064059727965, -0.951022200595054, 0.058823529411764705)
(-1, 1, 0.0000839714886664185, -0.951092837786992, 0.05555555555555555)
(1, -1, 0.0000886365713582129, -0.587885639656377, 0.05263157894736842)
(-1, 1, 0.0000933016540480783, -0.000130622315485375, 0.05)
(1, -1, 0.0000979667367359132, 0.587674287307347, 0.047619047619047616)
(-1, 1, 0.000102631819421616, 0.951012105510918, 0.045454545454545456)
(1, -1, 0.000107296902105085, 0.951102924757566, 0.043478260869565216)
(-1, 1, 0.000111961984786220, 0.587912055879191, 0.041666666666666664)
(1, -1, 0.000116627067464917, 0.000163277894095542, 0.04)
(-1, 1, 0.000121292150141077, -0.587647865443325, 0.038461538461538464)
(1, -1, 0.000125957232814596, -0.951002009412635, 0.037037037037037035)
(1, 1, 0.000130622315485375, -0.951113010713897, 0.03571428571428571)
(-1, -1, 0.000135287398153310, -0.587938471475063, 0.034482758620689655)
(1, 1, 0.000139952480818302, -0.000195933472531592, 0.03333333333333333)
(-1, -1, 0.000144617563480248, 0.587621442952644, 0.03225806451612903)
(-1, 1, 0.000149282646139046, 0.950991912300217, 0.03125)
(1, -1, 0.000153947728794596, 0.951123095655973, 0.030303030303030304)
(1, 1, 0.000158612811446795, 0.587964886443965, 0.029411764705882353)
(-1, -1, 0.000163277894095542, 0.000228589050758702, 0.02857142857142857)
(1, 1, 0.000167942976740736, -0.587595019835331, 0.027777777777777776)
(1, -1, 0.000172608059382275, -0.950981814173673, 0.02702702702702703)
(-1, 1, 0.000177273142020058, -0.951133179583784, 0.02631578947368421)
(1, -1, 0.000181938224653982, -0.587991300785869, 0.02564102564102564)
(1, 1, 0.000186603307283947, -0.000261244628742047, 0.025)
(1, -1, 0.000191268389909851, 0.587568596091415, 0.024390243902439025)
(-1, 1, 0.000195933472531592, 0.950971715033014, 0.023809523809523808)
(-1, -1, 0.000200598555149070, 0.951143262497319, 0.023255813953488372)
(1, 1, 0.000205263637762181, 0.588017714500748, 0.022727272727272728)
(-1, -1, 0.000209928720370826, 0.000293900206446804, 0.022222222222222223)
(-1, 1, 0.000214593802974902, -0.587542171720923, 0.021739130434782608)
(1, -1, 0.000219258885574307, -0.950961614878252, 0.02127659574468085)
(1, 1, 0.000223923968168941, -0.951153344396567, 0.020833333333333332)
(1, -1, 0.000228589050758702, -0.588044127588571, 0.02040816326530612)
(-1, 1, 0.000233254133343488, -0.000326555783838150, 0.02)
(-1, -1, 0.000237919215923197, 0.587515746723884, 0.0196078431372549)
(1, 1, 0.000242584298497729, 0.950951513709397, 0.019230769230769232)
(1, -1, 0.000247249381066981, 0.951163425281518, 0.018867924528301886)
(-1, 1, 0.000251914463630853, 0.588070540049313, 0.018518518518518517)
(-1, -1, 0.000256579546189242, 0.000359211360881261, 0.01818181818181818)
(-1, 1, 0.000261244628742047, -0.587489321100326, 0.017857142857142856)
(1, -1, 0.000265909711289166, -0.950941411526459, 0.017543859649122806)
(1, 1, 0.000270574793830499, -0.951173505152161, 0.017241379310344827)
(-1, -1, 0.000275239876365943, -0.588096951882943, 0.01694915254237288)
(-1, 1, 0.000279904958895397, -0.000391866937541314, 0.016666666666666666)
(1, -1, 0.000284570041418760, 0.587462894850277, 0.01639344262295082)
(1, 1, 0.000289235123935929, 0.950931308329450, 0.016129032258064516)
(1, -1, 0.000293900206446804, 0.951183584008485, 0.015873015873015872)
(1, 1, 0.000298565288951282, 0.588123363089435, 0.015625)
(-1, -1, 0.000303230371449263, 0.000424522513783484, 0.015384615384615385)
(-1, 1, 0.000307895453940645, -0.587436467973765, 0.015151515151515152)
(-1, -1, 0.000312560536425326, -0.950921204118381, 0.014925373134328358)
(-1, 1, 0.000317225618903205, -0.951193661850479, 0.014705882352941176)
(1, -1, 0.000321890701374180, -0.588149773668759, 0.014492753623188406)
(1, 1, 0.000326555783838150, -0.000457178089572950, 0.014285714285714285)
(1, -1, 0.000331220866295013, 0.587410040470818, 0.014084507042253521)
(-1, 1, 0.000335885948744667, 0.950911098893262, 0.013888888888888888)
(1, -1, 0.000340551031187012, 0.951203738678133, 0.0136986301369863)
(-1, 1, 0.000345216113621945, 0.588176183620889, 0.013513513513513514)
(1, -1, 0.000349881196049365, 0.000489833664874887, 0.013333333333333334)
(1, 1, 0.000354546278469171, -0.587383612341466, 0.013157894736842105)
(1, -1, 0.000359211360881261, -0.950900992654103, 0.012987012987012988)
(-1, 1, 0.000363876443285533, -0.951213814491436, 0.01282051282051282)
(-1, -1, 0.000368541525681886, -0.588202592945795, 0.012658227848101266)
(-1, 1, 0.000373206608070219, -0.000522489239654472, 0.0125)
(1, -1, 0.000377871690450430, 0.587357183585735, 0.012345679012345678)
(-1, 1, 0.000382536772822417, 0.950890885400917, 0.012195121951219513)
(-1, -1, 0.000387201855186078, 0.951223889290377, 0.012048192771084338)
(1, 1, 0.000391866937541314, 0.588229001643450, 0.011904761904761904)
(1, -1, 0.000396532019888020, 0.000555144813876882, 0.011764705882352941)
(1, 1, 0.000401197102226098, -0.587330754203654, 0.011627906976744186)
