522.426724954643
(-1, 1, 0.000149282646139046, 0.904861372714178, 0.03125)
(1, -1, 0.000153947728794596, 0.876346726053287, 0.030303030303030304)
(1, 1, 0.000158612811446795, 0.844373816462099, 0.029411764705882353)
(-1, -1, 0.000163277894095542, 0.809068816293092, 0.02857142857142857)
(1, 1, 0.000167942976740736, 0.770571047083860, 0.027777777777777776)
(1, -1, 0.000172608059382275, 0.729032429762726, 0.02702702702702703)
(-1, 1, 0.000177273142020058, 0.684616885134306, 0.02631578947368421)
(1, -1, 0.000181938224653982, 0.637499687010839, 0.02564102564102564)
(1, 1, 0.000186603307283947, 0.587866770541969, 0.025)
(1, -1, 0.000191268389909851, 0.535913998472481, 0.024390243902439025)
(-1, 1, 0.000195933472531592, 0.481846388223484, 0.023809523809523808)
(-1, -1, 0.000200598555149070, 0.425877302847176, 0.023255813953488372)
(1, 1, 0.000205263637762181, 0.368227609047848, 0.022727272727272728)
(-1, -1, 0.000209928720370826, 0.309124805591777, 0.022222222222222223)
(-1, 1, 0.000214593802974902, 0.248802125545504, 0.021739130434782608)
(1, -1, 0.000219258885574307, 0.187497615885252, 0.02127659574468085)
(1, 1, 0.000223923968168941, 0.125453198109572, 0.020833333333333332)
(1, -1, 0.000228589050758702, 0.0629137135622460, 0.02040816326530612)
(-1, 1, 0.000233254133343488, 0.000125957232814596, 0.02)
(-1, -1, 0.000237919215923197, -0.0626622961524237, 0.0196078431372549)
(1, 1, 0.000242584298497729, -0.125203269905675, 0.019230769230769232)
(1, -1, 0.000247249381066981, -0.187250163160656, 0.018867924528301886)
(-1, 1, 0.000251914463630853, -0.248558124804780, 0.018518518518518517)
(-1, -1, 0.000256579546189242, -0.308885219717186, 0.01818181818181818)
(-1, 1, 0.000261244628742047, -0.367993383499586, 0.017857142857142856)
(1, -1, 0.000265909711289166, -0.425649361932379, 0.017543859649122806)
(1, 1, 0.000270574793830499, -0.481625631448697, 0.017241379310344827)
(-1, -1, 0.000275239876365943, -0.535701296994002, 0.01694915254237288)
(-1, 1, 0.000279904958895397, -0.587662963728073, 0.016666666666666666)
(1, -1, 0.000284570041418760, -0.637305579129435, 0.01639344262295082)
(1, 1, 0.000289235123935929, -0.684433242179116, 0.016129032258064516)
(1, -1, 0.000293900206446804, -0.728859976430500, 0.015873015873015872)
(1, 1, 0.000298565288951282, -0.770410463914558, 0.015625)
(-1, -1, 0.000303230371449263, -0.808920736984320, 0.015384615384615385)
(-1, 1, 0.000307895453940645, -0.844238825368392, 0.015151515151515152)
(-1, -1, 0.000312560536425326, -0.876225355880117, 0.014925373134328358)
(-1, 1, 0.000317225618903205, -0.904754102415773, 0.014705882352941176)
(1, -1, 0.000321890701374180, -0.929712484071412, 0.014492753623188406)
(1, 1, 0.000326555783838150, -0.951002009412635, 0.014285714285714285)
(1, -1, 0.000331220866295013, -0.968538665144131, 0.014084507042253521)
(-1, 1, 0.000335885948744667, -0.982253247645191, 0.013888888888888888)
(1, -1, 0.000340551031187012, -0.992091636062896, 0.0136986301369863)
(-1, 1, 0.000345216113621945, -0.998015005885273, 0.013513513513513514)
(1, -1, 0.000349881196049365, -0.999999982151622, 0.013333333333333334)
(1, 1, 0.000354546278469171, -0.998038731695420, 0.013157894736842105)
(1, -1, 0.000359211360881261, -0.992138994055763, 0.012987012987012988)
(-1, 1, 0.000363876443285533, -0.982324050935397, 0.01282051282051282)
(-1, -1, 0.000368541525681886, -0.968632634325835, 0.012658227848101266)
(-1, 1, 0.000373206608070219, -0.951118773662135, 0.0125)
(1, -1, 0.000377871690450430, -0.929851582610498, 0.012345679012345678)
(-1, 1, 0.000382536772822417, -0.904914986330063, 0.012195121951219513)
(-1, -1, 0.000387201855186078, -0.876407390285197, 0.012048192771084338)
(1, 1, 0.000391866937541314, -0.844441291915217, 0.011904761904761904)
(1, -1, 0.000396532019888020, -0.809142836693978, 0.011764705882352941)
(1, 1, 0.000401197102226098, -0.770651320331223, 0.011627906976744186)
(-1, -1, 0.000405862184555444, -0.729118639080128, 0.011494252873563218)
(-1, 1, 0.000410527266875957, -0.684708690320229, 0.011363636363636364)
(1, -1, 0.000415192349187536, -0.637596725781198, 0.011235955056179775)
(1, 1, 0.000419857431490079, -0.587968659959768, 0.011111111111111112)
(1, -1, 0.000424522513783484, -0.536020336458970, 0.01098901098901099)
(1, 1, 0.000429187596067651, -0.481956755144851, 0.010869565217391304)
(-1, -1, 0.000433852678342478, -0.425991263170520, 0.010752688172043012)
(-1, 1, 0.000438517760607862, -0.368344713059887, 0.010638297872340425)
(-1, -1, 0.000443182842863703, -0.309244591173522, 0.010526315789473684)
(-1, 1, 0.000447847925109899, -0.248924119995882, 0.010416666666666666)
(1, -1, 0.000452513007346349, -0.187621337786494, 0.010309278350515464)
(-1, 1, 0.000457178089572950, -0.125578159226997, 0.01020408163265306)
(1, -1, 0.000461843171789602, -0.0630394207709440, 0.010101010101010102)
(1, 1, 0.000466508253996203, -0.000251914463630853, 0.01)
(-1, -1, 0.000471173336192651, 0.0625365859552882, 0.009900990099009901)
(1, 1, 0.000475838418378845, 0.125078302823169, 0.00980392156862745)
(-1, -1, 0.000480503500554684, 0.187126432341227, 0.009708737864077669)
(-1, 1, 0.000485168582720065, 0.248436118518305, 0.009615384615384616)
(-1, -1, 0.000489833664874887, 0.308765419428140, 0.009523809523809525)
(-1, 1, 0.000494498747019050, 0.367876261967080, 0.009433962264150943)
(-1, -1, 0.000499163829152450, 0.425535381344542, 0.009345794392523364)
(1, 1, 0.000503828911274987, 0.481515241598779, 0.009259259259259259)
(1, -1, 0.000508493993386560, 0.535594933505387, 0.009174311926605505)
(1, 1, 0.000513159075487066, 0.587561046335209, 0.00909090909090909)
(1, -1, 0.000517824157576404, 0.637208510021468, 0.009009009009009009)
(1, 1, 0.000522489239654472, 0.684341404412762, 0.008928571428571428)
(1, -1, 0.000527154321721170, 0.728773732418412, 0.008849557522123894)
(-1, 1, 0.000531819403776395, 0.770330153995168, 0.008771929824561403)
(-1, -1, 0.000536484485820047, 0.808846678078783, 0.008695652173913044)
(-1, 1, 0.000541149567852022, 0.844171309729946, 0.008620689655172414)
(1, -1, 0.000545814649872221, 0.876164649940782, 0.008547008547008548)
(1, 1, 0.000550479731880542, 0.904700445734955, 0.00847457627118644)
(-1, -1, 0.000555144813876882, 0.929666088390542, 0.008403361344537815)
(1, 1, 0.000559809895861140, 0.950963057819591, 0.008333333333333333)
(1, -1, 0.000564474977833215, 0.968507311350733, 0.008264462809917356)
(-1, 1, 0.000569140059793006, 0.982229615380619, 0.00819672131147541)
(1, -1, 0.000573805141740411, 0.992075818585427, 0.008130081300813009)
(-1, 1, 0.000578470223675327, 0.998007065614258, 0.008064516129032258)
(-1, -1, 0.000583135305597655, 0.999999950421174, 0.008)
(-1, 1, 0.000587800387507292, 0.998046608630752, 0.007936507936507936)
(-1, -1, 0.000592465469404136, 0.992154748572703, 0.007874015748031496)
(-1, 1, 0.000597130551288087, 0.982347620863047, 0.0078125)
(-1, -1, 0.000601795633159042, 0.968663926651916, 0.007751937984496124)
(1, 1, 0.000606460715016901, 0.951157664900032, 0.007692307692307693)
(1, -1, 0.000611125796861560, 0.929897919286565, 0.007633587786259542)
(1, 1, 0.000615790878692921, 0.904968585589268, 0.007575757575757576)
(1, -1, 0.000620455960510879, 0.876468040612707, 0.007518796992481203)
(1, 1, 0.000625121042315335, 0.844508753971085, 0.007462686567164179)
(-1, -1, 0.000629786124106186, 0.809216844257630, 0.007407407407407408)
(1, 1, 0.000634451205883331, 0.770731581352031, 0.007352941176470588)
(1, -1, 0.000639116287646669, 0.729204836829899, 0.0072992700729927005)
(-1, 1, 0.000643781369396097, 0.684800484643094, 0.007246376811594203)
(1, -1, 0.000648446451131515, 0.637693754435941, 0.007194244604316547)
(-1, 1, 0.000653111532852821, 0.588070540049313, 0.007142857142857143)
(1, -1, 0.000657776614559913, 0.536126665941376, 0.0070921985815602835)
(-1, 1, 0.000662441696252690, 0.482067114419867, 0.007042253521126761)
(1, -1, 0.000667106777931050, 0.426105216735417, 0.006993006993006993)
(1, 1, 0.000671771859594892, 0.368461811228054, 0.006944444444444444)
(1, -1, 0.000676436941244114, 0.309364371849031, 0.006896551724137931)
(-1, 1, 0.000681102022878615, 0.249046110497022, 0.00684931506849315)
(1, -1, 0.000685767104498293, 0.187745056711081, 0.006802721088435374)
(1, 1, 0.000690432186103046, 0.125703118352096, 0.006756756756756757)
(1, -1, 0.000695097267692774, 0.0631651269795075, 0.006711409395973154)
(-1, 1, 0.000699762349267375, 0.000377871690450430, 0.006666666666666667)
(-1, -1, 0.000704427430826746, -0.0624108747659958, 0.006622516556291391)
(-1, 1, 0.000709092512370787, -0.124953333756267, 0.006578947368421052)
(-1, -1, 0.000713757593899396, -0.187002698552996, 0.006535947712418301)
(-1, 1, 0.000718422675412472, -0.248314108290334, 0.006493506493506494)
(1, -1, 0.000723087756909912, -0.308645614240461, 0.0064516129032258064)
(1, 1, 0.000727752838391616, -0.367759134598134, 0.00641025641025641)
(-1, -1, 0.000732417919857482, -0.425421394005491, 0.006369426751592357)
(1, 1, 0.000737083001307408, -0.481404844109514, 0.006329113924050633)
(1, -1, 0.000741748082741293, -0.535488561519439, 0.006289308176100629)
(1, 1, 0.000746413164159036, -0.587459119620558, 0.00625)
(1, -1, 0.000751078245560534, -0.637111430804046, 0.006211180124223602)
(-1, 1, 0.000755743326945687, -0.684249555789177, 0.006172839506172839)
(-1, -1, 0.000760408408314392, -0.728687476844165, 0.006134969325153374)
(1, 1, 0.000765073489666549, -0.770249831854317, 0.006097560975609756)
(-1, -1, 0.000769738571002055, -0.808772606340712, 0.006060606060606061)
(1, 1, 0.000774403652320809, -0.844103780698532, 0.006024096385542169)
(1, -1, 0.000779068733622710, -0.876103930100898, 0.005988023952095809)
(-1, 1, 0.000783733814907657, -0.904646774700860, 0.005952380952380952)
(1, -1, 0.000788398896175546, -0.929619677960309, 0.005917159763313609)
(-1, 1, 0.000793063977426278, -0.950924091139304, 0.0058823529411764705)
(1, -1, 0.000797729058659751, -0.968475942191749, 0.005847953216374269)
(-1, 1, 0.000802394139875862, -0.982205967532755, 0.005813953488372093)
(-1, -1, 0.000807059221074511, -0.992059985368451, 0.005780346820809248)
(1, 1, 0.000811724302255596, -0.997999109509638, 0.005747126436781609)
(1, -1, 0.000816389383419016, -0.999999902825501, 0.005714285714285714)
(1, 1, 0.000821054464564668, -0.998054469731851, 0.005681818181818182)
(-1, -1, 0.000825719545692452, -0.992170487348885, 0.005649717514124294)
(-1, 1, 0.000830384626802265, -0.982371175205533, 0.0056179775280898875)
(-1, -1, 0.000835049707894007, -0.968695203609927, 0.00558659217877095)
(-1, 1, 0.000839714788967576, -0.951196541047599, 0.005555555555555556)
