486.515393051787
(1, -1, 5.37919077983491e-6, 0.0000537919077726667, 1.0)
(-1, 1, 0.0000107583815595142, 0.000107583815389683, 0.5)
(1, -1, 0.0000161375723388821, 0.000161375722695398, 0.3333333333333333)
(1, 1, 0.0000215167631177831, 0.000215167629534161, 0.25)
(-1, -1, 0.0000268959538960615, 0.000268959535750321, 0.2)
(-1, 1, 0.0000322751446735617, 0.000322751441188229, 0.16666666666666666)
(1, -1, 0.0000376543354501279, 0.000376543345692233, 0.14285714285714285)
(-1, 1, 0.0000430335262256046, 0.000430335249106682, 0.125)
(1, -1, 0.0000484127169998361, 0.000484127151275927, 0.1111111111111111)
(1, 1, 0.0000537919077726667, 0.000537919052044316, 0.1)
(-1, -1, 0.0000591710985439409, 0.000591710951256199, 0.09090909090909091)
(1, 1, 0.0000645502893135028, 0.000645502848755926, 0.08333333333333333)
(-1, -1, 0.0000699294800811970, 0.000699294744387845, 0.07692307692307693)
(-1, 1, 0.0000753086708468677, 0.000753086637996306, 0.07142857142857142)
(-1, -1, 0.0000806878616103593, 0.000806878529425659, 0.06666666666666667)
(1, 1, 0.0000860670523715161, 0.000860670418520253, 0.0625)
(1, -1, 0.0000914462431301826, 0.000914462305124438, 0.058823529411764705)
(-1, 1, 0.0000968254338862029, 0.000968254189082562, 0.05555555555555555)
(-1, -1, 0.000102204624639422, 0.00102204607023898, 0.05263157894736842)
(-1, 1, 0.000107583815389683, 0.00107583794843803, 0.05)
(1, -1, 0.000112963006136831, 0.00112962982352407, 0.047619047619047616)
(1, 1, 0.000118342196880711, 0.00118342169534145, 0.045454545454545456)
(1, -1, 0.000123721387621166, 0.00123721356373451, 0.043478260869565216)
(-1, 1, 0.000129100578358041, 0.00129100542854762, 0.041666666666666664)
(1, -1, 0.000134479769091181, 0.00134479728962510, 0.04)
(1, 1, 0.000139858959820430, 0.00139858914681133, 0.038461538461538464)
(1, -1, 0.000145238150545631, 0.00145238099995064, 0.037037037037037035)
(1, 1, 0.000150617341266630, 0.00150617284888738, 0.03571428571428571)
(1, -1, 0.000155996531983271, 0.00155996469346591, 0.034482758620689655)
(1, 1, 0.000161375722695398, 0.00161375653353058, 0.03333333333333333)
(-1, -1, 0.000166754913402855, 0.00166754836892572, 0.03225806451612903)
(-1, 1, 0.000172134104105487, 0.00172134019949570, 0.03125)
(-1, -1, 0.000177513294803139, 0.00177513202508487, 0.030303030303030304)
(-1, 1, 0.000182892485495654, 0.00182892384553756, 0.029411764705882353)
(-1, -1, 0.000188271676182876, 0.00188271566069814, 0.02857142857142857)
(1, 1, 0.000193650866864651, 0.00193650747041095, 0.027777777777777776)
(-1, -1, 0.000199030057540823, 0.00199029927452034, 0.02702702702702703)
(1, 1, 0.000204409248211236, 0.00204409107287066, 0.02631578947368421)
