502.493064108544
(1, -1, 5.04254723960418e-6, 0.0000504254723748858, 1.0)
(1, 1, 0.0000100850944790801, 0.000100850944621553, 0.5)
(1, -1, 0.0000151276417182997, 0.000151276416611784, 0.3333333333333333)
(1, 1, 0.0000201701889571346, 0.000201701888217361, 0.25)
(-1, -1, 0.0000252127361954566, 0.000252127359310064, 0.2)
(1, 1, 0.0000302552834331375, 0.000302552829761675, 0.16666666666666666)
(-1, -1, 0.0000352978306700491, 0.000352978299443977, 0.14285714285714285)
(1, 1, 0.0000403403779060631, 0.000403403768228752, 0.125)
(1, -1, 0.0000453829251410515, 0.000453829235987780, 0.1111111111111111)
(-1, 1, 0.0000504254723748858, 0.000504254702592843, 0.1)
(-1, -1, 0.0000554680196074380, 0.000554680167915724, 0.09090909090909091)
(1, 1, 0.0000605105668385798, 0.000605105631828204, 0.08333333333333333)
(-1, -1, 0.0000655531140681829, 0.000655531094202065, 0.07692307692307693)
(-1, 1, 0.0000705956612961192, 0.000705956554909088, 0.07142857142857142)
(-1, -1, 0.0000756382085222605, 0.000756382013821056, 0.06666666666666667)
(1, 1, 0.0000806807557464785, 0.000806807470809750, 0.0625)
(1, -1, 0.0000857233029686450, 0.000857232925746951, 0.058823529411764705)
(1, 1, 0.0000907658501886318, 0.000907658378504442, 0.05555555555555555)
(1, -1, 0.0000958083974063107, 0.000958083828954005, 0.05263157894736842)
(-1, 1, 0.000100850944621553, 0.00100850927696742, 0.05)
(-1, -1, 0.000105893491834232, 0.00105893472241647, 0.047619047619047616)
(-1, 1, 0.000110936039044217, 0.00110936016517294, 0.045454545454545456)
(1, -1, 0.000115978586251382, 0.00115978560510860, 0.043478260869565216)
(1, 1, 0.000121021133455598, 0.00121021104209525, 0.041666666666666664)
(1, -1, 0.000126063680656737, 0.00126063647600466, 0.04)
(-1, 1, 0.000131106227854670, 0.00131106190670861, 0.038461538461538464)
(1, -1, 0.000136148775049270, 0.00136148733407889, 0.037037037037037035)
(-1, 1, 0.000141191322240408, 0.00141191275798728, 0.03571428571428571)
(-1, -1, 0.000146233869427955, 0.00146233817830555, 0.034482758620689655)
(-1, 1, 0.000151276416611784, 0.00151276359490550, 0.03333333333333333)
(1, -1, 0.000156318963791767, 0.00156318900765890, 0.03225806451612903)
(1, 1, 0.000161361510967775, 0.00161361441643753, 0.03125)
(-1, -1, 0.000166404058139680, 0.00166403982111319, 0.030303030303030304)
(1, 1, 0.000171446605307354, 0.00171446522155764, 0.029411764705882353)
(1, -1, 0.000176489152470668, 0.00176489061764267, 0.02857142857142857)
(1, 1, 0.000181531699629495, 0.00181531600924006, 0.027777777777777776)
(1, -1, 0.000186574246783705, 0.00186574139622160, 0.02702702702702703)
(1, 1, 0.000191616793933172, 0.00191616677845907, 0.02631578947368421)
(-1, -1, 0.000196659341077767, 0.00196659215582424, 0.02564102564102564)
(-1, 1, 0.000201701888217361, 0.00201701752818891, 0.025)
(-1, -1, 0.000206744435351826, 0.00206744289542485, 0.024390243902439025)
(-1, 1, 0.000211786982481034, 0.00211786825740384, 0.023809523809523808)
(-1, -1, 0.000216829529604857, 0.00216829361399767, 0.023255813953488372)
(-1, 1, 0.000221872076723167, 0.00221871896507812, 0.022727272727272728)
(-1, -1, 0.000226914623835835, 0.00226914431051696, 0.022222222222222223)
(1, 1, 0.000231957170942733, 0.00231956965018599, 0.021739130434782608)
(1, -1, 0.000236999718043733, 0.00236999498395699, 0.02127659574468085)
(1, 1, 0.000242042265138707, 0.00242042031170173, 0.020833333333333332)
(1, -1, 0.000247084812227527, 0.00247084563329200, 0.02040816326530612)
(1, 1, 0.000252127359310064, 0.00252127094859958, 0.02)
(1, -1, 0.000257169906386190, 0.00257169625749626, 0.0196078431372549)
(-1, 1, 0.000262212453455776, 0.00262212155985381, 0.019230769230769232)
(-1, -1, 0.000267255000518696, 0.00267254685554402, 0.018867924528301886)
(1, 1, 0.000272297547574819, 0.00272297214443866, 0.018518518518518517)
(1, -1, 0.000277340094624020, 0.00277339742640953, 0.01818181818181818)
(-1, 1, 0.000282382641666168, 0.00282382270132840, 0.017857142857142856)
(1, -1, 0.000287425188701135, 0.00287424796906706, 0.017543859649122806)
(-1, 1, 0.000292467735728795, 0.00292467322949729, 0.017241379310344827)
(1, -1, 0.000297510282749018, 0.00297509848249087, 0.01694915254237288)
(-1, 1, 0.000302552829761675, 0.00302552372791958, 0.016666666666666666)
(-1, -1, 0.000307595376766640, 0.00307594896565521, 0.01639344262295082)
(1, 1, 0.000312637923763783, 0.00312637419556953, 0.016129032258064516)
(-1, -1, 0.000317680470752977, 0.00317679941753433, 0.015873015873015872)
(1, 1, 0.000322723017734094, 0.00322722463142140, 0.015625)
(1, -1, 0.000327765564707004, 0.00327764983710251, 0.015384615384615385)
(-1, 1, 0.000332808111671580, 0.00332807503444945, 0.015151515151515152)
(-1, -1, 0.000337850658627693, 0.00337850022333400, 0.014925373134328358)
(1, 1, 0.000342893205575216, 0.00342892540362794, 0.014705882352941176)
(1, -1, 0.000347935752514020, 0.00347935057520305, 0.014492753623188406)
(1, 1, 0.000352978299443977, 0.00352977573793112, 0.014285714285714285)
