538.167419799095
(1, -1, 4.39617845814297e-6, 0.587778850424521, 1.0)
(-1, 1, 8.79235691620099e-6, 0.951051625598174, 0.5)
(-1, -1, 0.0000131885353740891, 0.951063851893976, 0.3333333333333333)
(1, 1, 0.0000175847138317223, 0.587810859396221, 0.25)
(1, -1, 0.0000219808922890156, 0.0000395656061130913, 0.2)
(1, 1, 0.0000263770707458842, -0.587746840532690, 0.16666666666666666)
(1, -1, 0.0000307732492022429, -0.951039397813561, 0.14285714285714285)
(-1, 1, 0.0000351694276580070, -0.951076076700948, 0.125)
(1, -1, 0.0000395656061130913, -0.587842867447740, 0.1111111111111111)
(-1, 1, 0.0000439617845674110, -0.0000791312121642451, 0.1)
(-1, -1, 0.0000483579630208810, 0.587714829720779, 0.09090909090909091)
(-1, 1, 0.0000527541414734165, 0.951027168540155, 0.08333333333333333)
(1, -1, 0.0000571503199249324, 0.951088300019069, 0.07692307692307693)
(-1, 1, 0.0000615464983753438, 0.587874874579028, 0.07142857142857142)
(-1, -1, 0.0000659426768245658, 0.000118696818091524, 0.06666666666666667)
(1, 1, 0.0000703388552725133, -0.587682817988836, 0.0625)
(-1, -1, 0.0000747350337191014, -0.951014937777975, 0.058823529411764705)
(-1, 1, 0.0000791312121642451, -0.951100521848322, 0.05555555555555555)
(1, -1, 0.0000835273906078595, -0.587906880790035, 0.05263157894736842)
(1, 1, 0.0000879235690498597, -0.000158262423832990, 0.05)
(-1, -1, 0.0000923197474901606, 0.587650805336913, 0.047619047619047616)
(1, 1, 0.0000967159259286773, 0.951002705527042, 0.045454545454545456)
(-1, -1, 0.000101112104365325, 0.951112742188686, 0.043478260869565216)
(1, 1, 0.000105508282800018, 0.587938886080710, 0.041666666666666664)
(1, -1, 0.000109904461232673, 0.000197828029326707, 0.04)
(-1, 1, 0.000114300639663203, -0.587618791765060, 0.038461538461538464)
(-1, -1, 0.000118696818091524, -0.950990471787373, 0.037037037037037035)
(1, 1, 0.000123092996517551, -0.951124961040143, 0.03571428571428571)
(1, -1, 0.000127489174941200, -0.587970890451004, 0.034482758620689655)
(1, 1, 0.000131885353362384, -0.000237393634510736, 0.03333333333333333)
(-1, -1, 0.000136281531781019, 0.587586777273327, 0.03225806451612903)
(-1, 1, 0.000140677710197021, 0.950978236558989, 0.03125)
(1, -1, 0.000145073888610304, 0.951137178402674, 0.030303030303030304)
(1, 1, 0.000149470067020783, 0.588002893900867, 0.029411764705882353)
(1, -1, 0.000153866245428374, 0.000276959239323141, 0.02857142857142857)
(1, 1, 0.000158262423832990, -0.587554761861763, 0.027777777777777776)
(1, -1, 0.000162658602234549, -0.950965999841908, 0.02702702702702703)
(-1, 1, 0.000167054780632963, -0.951149394276259, 0.02631578947368421)
(-1, -1, 0.000171450959028149, -0.588034896430248, 0.02564102564102564)
(-1, 1, 0.000175847137420022, -0.000316524843701983, 0.025)
(-1, -1, 0.000180243315808495, 0.587522745530419, 0.024390243902439025)
