477.536549716775
(1, -1, 5.58337611201874e-6, 0.587777121579700, 1.0)
(-1, 1, 0.0000111667522238634, 0.951050304813856, 0.5)
(1, -1, 0.0000167501283353600, 0.951065832796644, 0.3333333333333333)
(1, 1, 0.0000223335044463344, 0.587817774549871, 0.25)
(1, -1, 0.0000279168805566125, 0.0000502503849872818, 0.2)
(-1, 1, 0.0000335002566660204, -0.587736467125331, 0.16666666666666666)
(1, -1, 0.0000390836327743840, -0.951034774429570, 0.14285714285714285)
(-1, 1, 0.0000446670088815291, -0.951081358377895, 0.125)
(1, -1, 0.0000502503849872818, -0.587858426035744, 0.1111111111111111)
(-1, 1, 0.0000558337610914680, -0.000100500769847676, 0.1)
(-1, -1, 0.0000614171371939136, 0.587695811186869, 0.09090909090909091)
(1, 1, 0.0000670005132944446, 0.951019241643824, 0.08333333333333333)
(1, -1, 0.0000725838893928869, 0.951096881557569, 0.07692307692307693)
(-1, 1, 0.0000781672654890665, 0.587899076037214, 0.07142857142857142)
(1, -1, 0.0000837506415828093, 0.000150751154454296, 0.06666666666666667)
(1, 1, 0.0000893340176739413, -0.587655153764415, 0.0625)
(-1, -1, 0.0000949173937622883, -0.951003706456659, 0.058823529411764705)
(-1, 1, 0.000100500769847676, -0.951112402335628, 0.05555555555555555)
(-1, -1, 0.000106084145929931, -0.587939724554180, 0.05263157894736842)
(1, 1, 0.000111667522008879, -0.000201001538680254, 0.05)
(1, -1, 0.000117250898084346, 0.587614494858073, 0.047619047619047616)
(1, 1, 0.000122834274156158, 0.950988168868113, 0.045454545454545456)
(-1, -1, 0.000128417650224140, 0.951127920712031, 0.043478260869565216)
(-1, 1, 0.000134001026288119, 0.587980371586538, 0.041666666666666664)
(1, -1, 0.000139584402347921, 0.000251251922398663, 0.04)
(-1, 1, 0.000145167778403371, -0.587573834467944, 0.038461538461538464)
(1, -1, 0.000150751154454296, -0.950972628878226, 0.037037037037037035)
(1, 1, 0.000156334530500522, -0.951143436686740, 0.03571428571428571)
(-1, -1, 0.000161917906541873, -0.588021017134186, 0.034482758620689655)
