470.494746163627
(1, -1, 5.75175743105962e-6, 0.951055094372450, 1.0)
(-1, 1, 0.0000115035148619290, 0.587792697498798, 0.5)
(-1, -1, 0.0000172552722924177, -0.587774084389648, 0.3333333333333333)
(1, 1, 0.0000230070297223356, -0.951062203784600, 0.25)
(-1, -1, 0.0000287587871514924, -0.0000230070297223356, 0.2)
(1, 1, 0.0000345105445796978, 0.951047984456885, 0.16666666666666666)
(1, -1, 0.0000402623020067614, 0.587811310296815, 0.14285714285714285)
(-1, 1, 0.0000460140594324931, -0.587755470969376, 0.125)
(1, -1, 0.0000517658168567025, -0.951069312693330, 0.1111111111111111)
(1, 1, 0.0000575175742791994, -0.0000460140594324931, 0.1)
(1, -1, 0.0000632693316997934, 0.951040874037907, 0.09090909090909091)
(-1, 1, 0.0000690210891182943, 0.587829922783689, 0.08333333333333333)
(-1, -1, 0.0000747728465345118, -0.587736857237991, 0.07692307692307693)
(-1, 1, 0.0000805246039482556, -0.951076421098637, 0.07142857142857142)
(1, -1, 0.0000862763613593354, -0.0000690210891182943, 0.06666666666666667)
(1, 1, 0.0000920281187675610, 0.951033763115522, 0.0625)
(1, -1, 0.0000977798761727420, 0.587848534959412, 0.058823529411764705)
(-1, 1, 0.000103531633574688, -0.587718243195503, 0.05555555555555555)
(1, -1, 0.000109283390973209, -0.951083529000517, 0.05263157894736842)
(-1, 1, 0.000115035148368115, -0.0000920281187675610, 0.05)
(-1, -1, 0.000120786905759215, 0.951026651689732, 0.047619047619047616)
(-1, 1, 0.000126538663146319, 0.587867146823973, 0.045454545454545456)
(1, -1, 0.000132290420529237, -0.587699628841923, 0.043478260869565216)
(1, 1, 0.000138042177907778, -0.951090636398966, 0.041666666666666664)
(1, -1, 0.000143793935281753, -0.000115035148368115, 0.04)
(1, 1, 0.000149545692650970, 0.951019539760541, 0.038461538461538464)
(-1, -1, 0.000155297450015240, 0.587885758377361, 0.037037037037037035)
(1, 1, 0.000161049207374373, -0.587681014177259, 0.03571428571428571)
(-1, -1, 0.000166800964728177, -0.951097743293980, 0.034482758620689655)
(-1, 1, 0.000172552722076463, -0.000138042177907778, 0.03333333333333333)
(1, -1, 0.000178304479419041, 0.951012427327954, 0.03225806451612903)
(-1, 1, 0.000184056236755720, 0.587904369619568, 0.03125)
(-1, -1, 0.000189807994086310, -0.587662399201522, 0.030303030303030304)
(-1, 1, 0.000195559751410620, -0.951104849685557, 0.029411764705882353)
(-1, -1, 0.000201311508728461, -0.000161049207374373, 0.02857142857142857)
(1, 1, 0.000207063266039642, 0.951005314391973, 0.027777777777777776)
(1, -1, 0.000212815023343972, 0.587922980550584, 0.02702702702702703)
(-1, 1, 0.000218566780641262, -0.587643783914721, 0.02631578947368421)
(1, -1, 0.000224318537931322, -0.951111955573691, 0.02564102564102564)
(1, 1, 0.000230070295213960, -0.000184056236755720, 0.025)
(1, -1, 0.000235822052488987, 0.950998200952603, 0.024390243902439025)
(1, 1, 0.000241573809756212, 0.587941591170398, 0.023809523809523808)
(1, -1, 0.000247325567015446, -0.587625168316867, 0.023255813953488372)
(1, 1, 0.000253077324266497, -0.951119060958379, 0.022727272727272728)
(-1, -1, 0.000258829081509176, -0.000207063266039642, 0.022222222222222223)
(-1, 1, 0.000264580838743292, 0.950991087009847, 0.021739130434782608)
(-1, -1, 0.000270332595968654, 0.587960201479001, 0.02127659574468085)
(-1, 1, 0.000276084353185074, -0.587606552407969, 0.020833333333333332)
(1, -1, 0.000281836110392360, -0.951126165839618, 0.02040816326530612)
(-1, 1, 0.000287587867590322, -0.000230070295213960, 0.02)
(-1, -1, 0.000293339624778770, 0.950983972563710, 0.0196078431372549)
(-1, 1, 0.000299091381957513, 0.587978811476383, 0.019230769230769232)
(-1, -1, 0.000304843139126362, -0.587587936188037, 0.018867924528301886)
(1, 1, 0.000310594896285125, -0.951133270217403, 0.018518518518518517)
(-1, -1, 0.000316346653433614, -0.000253077324266497, 0.01818181818181818)
