502.242972018286
(1, -1, 5.04757036678592e-6, 0.0627807465626321, 1.0)
(-1, 1, 0.0000100951407334432, 0.125313803397454, 0.5)
(-1, -1, 0.0000151427110998433, 0.187352457990286, 0.3333333333333333)
(1, 1, 0.0000201902814658576, 0.248651948398795, 0.25)
(-1, -1, 0.0000252378518313575, 0.308970428915093, 0.2)
(1, 1, 0.0000302854221962144, 0.368069924222877, 0.16666666666666666)
(-1, -1, 0.0000353329925602997, 0.425717268284659, 0.14285714285714285)
(-1, 1, 0.0000403805629234848, 0.481685024254887, 0.125)
(1, -1, 0.0000454281332856410, 0.535752381789603, 0.1111111111111111)
(1, 1, 0.0000504757036466398, 0.587706028212480, 0.1)
(-1, -1, 0.0000555232740063527, 0.637340990100200, 0.09090909090909091)
(-1, 1, 0.0000605708443646508, 0.684461441966881, 0.08333333333333333)
(1, -1, 0.0000656184147214058, 0.728881478857003, 0.07692307692307693)
(1, 1, 0.0000706659850764890, 0.770425849798748, 0.07142857142857142)
(1, -1, 0.0000757135554297717, 0.808930649224022, 0.06666666666666667)
(1, 1, 0.0000807611257811254, 0.844243963627314, 0.0625)
(-1, -1, 0.0000858086961304215, 0.876226470912097, 0.058823529411764705)
(-1, 1, 0.0000908562664775313, 0.904751990060180, 0.05555555555555555)
(-1, -1, 0.0000959038368223263, 0.929707978955384, 0.05263157894736842)
(-1, 1, 0.000100951407164678, 0.950995978397475, 0.05)
(1, -1, 0.000105998977504457, 0.968532000554576, 0.047619047619047616)
(1, 1, 0.000111046547841536, 0.982246860321494, 0.045454545454545456)
(-1, -1, 0.000116094118175786, 0.992086448276654, 0.043478260869565216)
(1, 1, 0.000121141688507078, 0.998011944160727, 0.041666666666666664)
(1, -1, 0.000126189258835283, 0.999999970034727, 0.04)
(-1, 1, 0.000131236829160273, 0.998042682513307, 0.038461538461538464)
(-1, -1, 0.000136284399481920, 0.992147803709377, 0.037037037037037035)
(-1, 1, 0.000141331969800095, 0.982338590767942, 0.03571428571428571)
(1, -1, 0.000146379540114668, 0.968653744109379, 0.034482758620689655)
(-1, 1, 0.000151427110425512, 0.951147254744142, 0.03333333333333333)
(1, -1, 0.000156474680732498, 0.929888191261299, 0.03225806451612903)
(-1, 1, 0.000161522251035498, 0.904960427331297, 0.03125)
(1, -1, 0.000166569821334382, 0.876462310798034, 0.030303030303030304)
(1, 1, 0.000171617391629022, 0.844506275665782, 0.029411764705882353)
(1, -1, 0.000176664961919290, 0.809218398511791, 0.02857142857142857)
(1, 1, 0.000181712532205057, 0.770737901074663, 0.027777777777777776)
(-1, -1, 0.000186760102486194, 0.729216600980950, 0.02702702702702703)
(1, 1, 0.000191807672762573, 0.684818312777015, 0.02631578947368421)
(-1, -1, 0.000196855243034065, 0.637718201629291, 0.02564102564102564)
(1, 1, 0.000201902813300541, 0.588102092242785, 0.025)
(-1, -1, 0.000206950383561874, 0.536165735724351, 0.024390243902439025)
(-1, 1, 0.000211997953817933, 0.482114037283213, 0.023809523809523808)
(1, -1, 0.000217045524068592, 0.426160247815665, 0.023255813953488372)
(-1, 1, 0.000222093094313720, 0.368525122563433, 0.022727272727272728)
(-1, -1, 0.000227140664553190, 0.309436050165035, 0.022222222222222223)
(1, 1, 0.000232188234786873, 0.249126155536313, 0.021739130434782608)
(-1, -1, 0.000237235805014641, 0.187833380119552, 0.02127659574468085)
(-1, 1, 0.000242283375236364, 0.125799543129893, 0.020833333333333332)
(1, -1, 0.000247330945451914, 0.0632693875027127, 0.02040816326530612)
(-1, 1, 0.000252378515661163, 0.000489614306018410, 0.02)
(1, -1, 0.000257426085863981, -0.0622920905726139, 0.0196078431372549)
(1, 1, 0.000262473656060241, -0.124828033624517, 0.019230769230769232)
(-1, -1, 0.000267521226249814, -0.186871490948480, 0.018867924528301886)
(1, 1, 0.000272568796432570, -0.248177681653890, 0.018518518518518517)
(1, -1, 0.000277616366608383, -0.308504733598086, 0.01818181818181818)
(1, 1, 0.000282663936777122, -0.367614637647795, 0.017857142857142856)
(1, -1, 0.000287711506938659, -0.425274186699780, 0.017543859649122806)
(-1, 1, 0.000292759077092866, -0.481255895755975, 0.017241379310344827)
(-1, -1, 0.000297806647239614, -0.535338899423125, 0.01694915254237288)
(1, 1, 0.000302854217378775, -0.587309823296003, 0.016666666666666666)
