490.372057288026
(1, -1, 0.000820711158409838, 0.000492426730425356, 0.0064516129032258064)
(-1, 1, 0.000826006067908901, -0.587384228308662, 0.00641025641025641)
(-1, -1, 0.000831300977384807, -0.950902266303190, 0.006369426751592357)
(-1, 1, 0.000836595886837405, -0.951211509899834, 0.006329113924050633)
(1, -1, 0.000841890796266549, -0.588193839710416, 0.006289308176100629)
(1, 1, 0.000847185705672090, -0.000508311462318158, 0.00625)
(1, -1, 0.000852480615053878, 0.587371372589115, 0.006211180124223602)
(-1, 1, 0.000857775524411767, 0.950897349995894, 0.006172839506172839)
(1, -1, 0.000863070433745607, 0.951216410848715, 0.006134969325153374)
(-1, 1, 0.000868365343055250, 0.588206685937883, 0.006097560975609756)
(-1, -1, 0.000873660252340547, 0.000524196194082701, 0.006060606060606061)
(-1, 1, 0.000878955161601350, -0.587358516721360, 0.006024096385542169)
(1, -1, 0.000884250070837511, -0.950892433448662, 0.005988023952095809)
(1, 1, 0.000889544980048881, -0.951221311557581, 0.005952380952380952)
(1, -1, 0.000894839889235311, -0.588219532016931, 0.005917159763313609)
(-1, 1, 0.000900134798396654, -0.000540080925714976, 0.0058823529411764705)
(1, -1, 0.000905429707532760, 0.587345660705400, 0.005847953216374269)
(-1, 1, 0.000910724616643482, 0.950887516661498, 0.005813953488372093)
(1, -1, 0.000916019525728670, 0.951226212026430, 0.005780346820809248)
(-1, 1, 0.000921314434788177, 0.588232377947557, 0.005747126436781609)
(1, -1, 0.000926609343821854, 0.000555965657210975, 0.005714285714285714)
(-1, 1, 0.000931904252829552, -0.587332804541237, 0.005681818181818182)
