221.465919032361
(-1, 1, 0.000986460815861788, 0.684820315486599, 0.02631578947368421)
(-1, -1, 0.00101242030226030, 0.637720374254731, 0.02564102564102564)
(-1, 1, 0.00103837978797655, 0.588104432003537, 0.025)
(-1, -1, 0.00106433927299304, 0.536168238729908, 0.024390243902439025)
(-1, 1, 0.00109029875729228, 0.482116698527381, 0.023809523809523808)
(-1, -1, 0.00111625824085677, 0.426163061177109, 0.023255813953488372)
(1, 1, 0.00114221772366901, 0.368528080812550, 0.022727272727272728)
(1, -1, 0.00116817720571153, 0.309439144977213, 0.022222222222222223)
(1, 1, 0.00119413668696681, 0.249129377511567, 0.021739130434782608)
(1, -1, 0.00122009616741737, 0.187836718808525, 0.02127659574468085)
(1, 1, 0.00124605564704571, 0.125802987066158, 0.020833333333333332)
(1, -1, 0.00127201512583434, 0.0632729242412794, 0.02040816326530612)
(-1, 1, 0.00129797460376576, 0.000493230467926538, 0.02)
(1, -1, 0.00132393408082249, -0.0622884092497777, 0.0196078431372549)
(-1, 1, 0.00134989355698702, -0.124824302230367, 0.019230769230769232)
(-1, -1, 0.00137585303224187, -0.186867725338067, 0.018867924528301886)
(-1, 1, 0.00140181250656953, -0.248173898380675, 0.018518518518518517)
(1, -1, 0.00142777197995252, -0.308500949841938, 0.01818181818181818)
(-1, 1, 0.00145373145237334, -0.367610871138318, 0.017857142857142856)
(1, -1, 0.00147969092381449, -0.425270455635313, 0.017543859649122806)
(1, 1, 0.00150565039425849, -0.481252218718622, 0.017241379310344827)
(1, -1, 0.00153160986368784, -0.535335295290206, 0.01694915254237288)
(1, 1, 0.00155756933208504, -0.587306311148338, 0.016666666666666666)
(1, -1, 0.00158352879943260, -0.636960224813783, 0.01639344262295082)
(-1, 1, 0.00160948826571303, -0.684101136480861, 0.016129032258064516)
(1, -1, 0.00163544773090883, -0.728543060901812, 0.015873015873015872)
(1, 1, 0.00166140719500251, -0.770110661155223, 0.015625)
(-1, -1, 0.00168736665797658, -0.808639940403562, 0.015384615384615385)
(-1, 1, 0.00171332611981354, -0.843978888910623, 0.015151515151515152)
(-1, -1, 0.00173928558049589, -0.875988083766217, 0.014925373134328358)
(1, 1, 0.00176524504000615, -0.904541238951996, 0.014705882352941176)
(-1, -1, 0.00179120449832682, -0.929525703578239, 0.014492753623188406)
(-1, 1, 0.00181716395544040, -0.950842906325909, 0.014285714285714285)
(1, -1, 0.00184312341132940, -0.968408744340515, 0.014084507042253521)
(-1, 1, 0.00186908286597633, -0.982153915043474, 0.013888888888888888)
(-1, -1, 0.00189504231936370, -0.992024189551886, 0.0136986301369863)
(1, 1, 0.00192100177147400, -0.997980626627981, 0.013513513513513514)
(1, -1, 0.00194696122228975, -0.999999726314159, 0.013333333333333334)
(1, 1, 0.00197292067179345, -0.998073522647479, 0.013157894736842105)
(1, -1, 0.00199888011996761, -0.992209615087806, 0.012987012987012988)
(1, 1, 0.00202483956679473, -0.982431138535626, 0.01282051282051282)
(1, -1, 0.00205079901225732, -0.968776672057826, 0.012658227848101266)
(1, 1, 0.00207675845633788, -0.951300086681526, 0.0125)
(1, -1, 0.00210271789901893, -0.930070332856478, 0.012345679012345678)
(1, 1, 0.00212867734028296, -0.905171168424552, 0.012195121951219513)
(1, -1, 0.00215463678011249, -0.876700828169549, 0.012048192771084338)
(1, 1, 0.00218059621849002, -0.844771636251077, 0.011904761904761904)
(1, -1, 0.00220655565539805, -0.809509563051542, 0.011764705882352941)
(1, 1, 0.00223251509081910, -0.771053728184642, 0.011627906976744186)
(-1, -1, 0.00225847452473566, -0.729555851626138, 0.011494252873563218)
(-1, 1, 0.00228443395713025, -0.685179655132360, 0.011363636363636364)
(1, -1, 0.00231039338798537, -0.638100216308039, 0.011235955056179775)
(-1, 1, 0.00233635281728352, -0.588503277871855, 0.011111111111111112)
(-1, -1, 0.00236231224500722, -0.536584514844864, 0.01098901098901099)
(-1, 1, 0.00238827167113896, -0.482548762552974, 0.010869565217391304)
(1, -1, 0.00241423109566126, -0.426609208489223, 0.010752688172043012)
(-1, 1, 0.00244019051855662, -0.368986551224218, 0.010638297872340425)
(1, -1, 0.00246614993980754, -0.309908129683086, 0.010526315789473684)
(-1, 1, 0.00249210935939654, -0.249607026224207, 0.010416666666666666)
(-1, -1, 0.00251806877730612, -0.188321147058349, 0.010309278350515464)
(-1, 1, 0.00254402819351878, -0.126292283636244, 0.01020408163265306)
(1, -1, 0.00256998760801703, -0.0637651587077014, 0.010101010101010102)
(1, 1, 0.00259594702078338, -0.000986460815861788, 0.01)
(1, -1, 0.00262190643180033, 0.0617961289642072, 0.009900990099009901)
(-1, 1, 0.00264786584105038, 0.124334914202754, 0.00980392156862745)
(-1, -1, 0.00267382524851606, 0.186383160353166, 0.009708737864077669)
(1, 1, 0.00269978465417985, 0.247696068194869, 0.009615384615384616)
(1, -1, 0.00272574405802427, 0.308031739640777, 0.009523809523809525)
(1, 1, 0.00275170346003183, 0.367152132098889, 0.009433962264150943)
(1, -1, 0.00277766286018502, 0.424823997622780, 0.009345794392523364)
(1, 1, 0.00280362225846636, 0.480819803145763, 0.009259259259259259)
(1, -1, 0.00282958165485835, 0.534918628168096, 0.009174311926605505)
(-1, 1, 0.00285554104934350, 0.586907036355621, 0.00909090909090909)
(-1, -1, 0.00288150044190431, 0.636579917611069, 0.009009009009009009)
(1, 1, 0.00290745983252329, 0.683741297295842, 0.008928571428571428)
(1, -1, 0.00293341922118295, 0.728205109409620, 0.008849557522123894)
(-1, 1, 0.00295937860786579, 0.769795930677379, 0.008771929824561403)
(-1, -1, 0.00298533799255431, 0.808349672647614, 0.008695652173913044)
(-1, 1, 0.00301129737523103, 0.843714229071236, 0.008620689655172414)
(-1, -1, 0.00303725675587845, 0.875750076007028, 0.008547008547008548)
(-1, 1, 0.00306321613447908, 0.904330822286072, 0.00847457627118644)
(1, -1, 0.00308917551101541, 0.929343708163386, 0.008403361344537815)
(-1, 1, 0.00311513488546997, 0.950690050189443, 0.008333333333333333)
(1, -1, 0.00314109425782525, 0.968285630546429, 0.008264462809917356)
(-1, 1, 0.00316705362806376, 0.982061029313166, 0.00819672131147541)
(-1, -1, 0.00319301299616801, 0.991961898347839, 0.008130081300813009)
(1, 1, 0.00321897236212050, 0.997949175707957, 0.008064516129032258)
(1, -1, 0.00324493172590373, 0.999999239761614, 0.008)
(-1, 1, 0.00327089108750023, 0.998104002382011, 0.007936507936507936)
(-1, -1, 0.00329685044689248, 0.992270940857582, 0.007874015748031496)
(-1, 1, 0.00332280980406300, 0.982523068391816, 0.0078125)
(-1, -1, 0.00334876915899429, 0.968898843309161, 0.007751937984496124)
(1, 1, 0.00337472851166887, 0.951452017325225, 0.007692307692307693)
(1, -1, 0.00340068786206923, 0.930251423479900, 0.007633587786259542)
(1, 1, 0.00342664721017787, 0.905380704570057, 0.007575757575757576)
(1, -1, 0.00345260655597732, 0.876937983153255, 0.007518796992481203)
(1, 1, 0.00347856589945007, 0.845035474424375, 0.007462686567164179)
(1, -1, 0.00350452524057863, 0.809799043492516, 0.007407407407407408)
(-1, 1, 0.00353048457934551, 0.771367708804826, 0.007352941176470588)
