507.413914760408
(1, -1, 4.94521722515145e-6, 0.587778050892590, 1.0)
(1, 1, 9.89043445018197e-6, 0.951051014782252, 0.5)
(1, -1, 0.0000148356516749706, 0.951064767999330, 0.3333333333333333)
(1, 1, 0.0000197808688993964, 0.587814057426270, 0.25)
(1, -1, 0.0000247260861233385, 0.0000445069550118507, 0.2)
(1, 1, 0.0000296713033466759, -0.587742043194598, 0.16666666666666666)
(-1, -1, 0.0000346165205692877, -0.951037259681267, 0.14285714285714285)
(1, 1, 0.0000395617377910530, -0.951078519332473, 0.125)
(1, -1, 0.0000445069550118507, -0.587850062795568, 0.1111111111111111)
(1, 1, 0.0000494521722315600, -0.0000890139099355390, 0.1)
(1, -1, 0.0000543973894500600, 0.587706034332366, 0.09090909090909091)
(1, 1, 0.0000593426066672297, 0.951023502696401, 0.08333333333333333)
(-1, -1, 0.0000642878238829481, 0.951092268781654, 0.07692307692307693)
(-1, 1, 0.0000692330410970944, 0.587886067000412, 0.07142857142857142)
(1, -1, 0.0000741782583095475, 0.000133520864682902, 0.06666666666666667)
(1, 1, 0.0000791234755201866, -0.587670024305966, 0.0625)
(-1, -1, 0.0000840686927288908, -0.951009743827682, 0.058823529411764705)
(1, 1, 0.0000890139099355390, -0.951106016346846, 0.05555555555555555)
(1, -1, 0.0000939591271400104, -0.587922070040730, 0.05263157894736842)
(1, 1, 0.0000989043443421839, -0.000178027819165778, 0.05)
(-1, -1, 0.000103849561541939, 0.587634013115468, 0.047619047619047616)
(1, 1, 0.000108794778739154, 0.950995983075137, 0.045454545454545456)
(1, -1, 0.000113739995933709, 0.951119762028022, 0.043478260869565216)
(1, 1, 0.000118685213125482, 0.587958071916452, 0.041666666666666664)
(1, -1, 0.000123630430314352, 0.000222534773296005, 0.04)
(-1, 1, 0.000128575647500200, -0.587598000760944, 0.038461538461538464)
(1, -1, 0.000133520864682902, -0.950982220438794, 0.037037037037037035)
(-1, 1, 0.000138466081862340, -0.951133505825154, 0.03571428571428571)
(1, -1, 0.000143411299038391, -0.587994072627506, 0.034482758620689655)
(1, 1, 0.000148356516210936, -0.000267041726985419, 0.03333333333333333)
(1, -1, 0.000153301733379852, 0.587561987242465, 0.03225806451612903)
(1, 1, 0.000158246950545019, 0.950968455918680, 0.03125)
(1, -1, 0.000163192167706316, 0.951147247738215, 0.030303030303030304)
(-1, 1, 0.000168137384863622, 0.588030072173821, 0.029411764705882353)
(-1, -1, 0.000173082602016817, 0.000311548680145858, 0.02857142857142857)
(1, 1, 0.000178027819165778, -0.587525972560103, 0.027777777777777776)
(1, -1, 0.000182973036310386, -0.950954689514822, 0.02702702702702703)
(1, 1, 0.000187918253450520, -0.951160987767177, 0.02631578947368421)
(-1, -1, 0.000192863470586057, -0.588066070555325, 0.02564102564102564)
(1, 1, 0.000197808687716879, -0.000356055632689160, 0.025)
(1, -1, 0.000202753904842863, 0.587489956713929, 0.024390243902439025)
(-1, 1, 0.000207699121963888, 0.950940921227247, 0.023809523809523808)
(-1, -1, 0.000212644339079834, 0.951174725912015, 0.023255813953488372)
(1, 1, 0.000217589556190580, 0.588102067771947, 0.022727272727272728)
(1, -1, 0.000222534773296005, 0.000400562584527163, 0.022222222222222223)
(1, 1, 0.000227479990395987, -0.587453939704014, 0.021739130434782608)
(-1, -1, 0.000232425207490407, -0.950927151055982, 0.02127659574468085)
(1, 1, 0.000237370424579142, -0.951188462172699, 0.020833333333333332)
(1, -1, 0.000242315641662073, -0.588138063823616, 0.02040816326530612)
(1, 1, 0.000247260858739077, -0.000445069535571703, 0.02)
(-1, -1, 0.000252206075810035, 0.587417921530430, 0.0196078431372549)
(-1, 1, 0.000257151292874825, 0.950913379001056, 0.019230769230769232)
(-1, -1, 0.000262096509933327, 0.951202196549205, 0.018867924528301886)
(1, 1, 0.000267041726985419, 0.588174058710261, 0.018518518518518517)
(1, -1, 0.000271986944030980, 0.000489576485734619, 0.01818181818181818)
(-1, 1, 0.000276932161069890, -0.587381902193248, 0.017857142857142856)
(1, -1, 0.000281877378102027, -0.950899605062494, 0.017543859649122806)
(1, 1, 0.000286822595127271, -0.951215929041503, 0.017241379310344827)
(-1, -1, 0.000291767812145501, -0.588210052431810, 0.01694915254237288)
(1, 1, 0.000296713029156595, -0.000534083434927749, 0.016666666666666666)
(1, -1, 0.000301658246160434, 0.587345881692540, 0.01639344262295082)
(1, 1, 0.000306603463156895, 0.950885829240325, 0.016129032258064516)
(-1, -1, 0.000311548680145858, 0.951229659649567, 0.015873015873015872)
(1, 1, 0.000316493897127202, 0.588246044988191, 0.015625)
(-1, -1, 0.000321439114100806, 0.000578590383062928, 0.015384615384615385)
(1, 1, 0.000326384331066550, -0.587309860028376, 0.015151515151515152)
(1, -1, 0.000331329548024311, -0.950872051534576, 0.014925373134328358)
(-1, 1, 0.000336274764973970, -0.951243388373369, 0.014705882352941176)
(1, -1, 0.000341219981915406, -0.588282036379335, 0.014492753623188406)
(-1, 1, 0.000346165198848496, -0.000623097330051996, 0.014285714285714285)
(1, -1, 0.000351110415773121, 0.587273837200828, 0.014084507042253521)
(1, 1, 0.000356055632689160, 0.950858271945274, 0.013888888888888888)
