493.034374008759
(-1, -1, 0.000728065550823667, 0.000728065550823667, 0.007194244604316547)
(1, 1, 0.000733303431548760, -0.000733303431548760, 0.007142857142857143)
(-1, -1, 0.000738541312253734, 0.000738541312253734, 0.0070921985815602835)
(1, 1, 0.000743779192938446, -0.000743779192938446, 0.007042253521126761)
(-1, -1, 0.000749017073602752, 0.000749017073602752, 0.006993006993006993)
(1, 1, 0.000754254954246508, -0.000754254954246508, 0.006944444444444444)
(-1, -1, 0.000759492834869571, 0.000759492834869571, 0.006896551724137931)
(-1, 1, 0.000764730715471798, -0.000764730715471798, 0.00684931506849315)
(1, -1, 0.000769968596053043, 0.000769968596053043, 0.006802721088435374)
(-1, 1, 0.000775206476613164, -0.000775206476613164, 0.006756756756756757)
(-1, -1, 0.000780444357152017, 0.000780444357152017, 0.006711409395973154)
(1, 1, 0.000785682237669458, -0.000785682237669458, 0.006666666666666667)
(-1, -1, 0.000790920118165344, 0.000790920118165344, 0.006622516556291391)
(1, 1, 0.000796157998639530, -0.000796157998639530, 0.006578947368421052)
(-1, -1, 0.000801395879091874, 0.000801395879091874, 0.006535947712418301)
(-1, 1, 0.000806633759522230, -0.000806633759522230, 0.006493506493506494)
(-1, -1, 0.000811871639930457, 0.000811871639930457, 0.0064516129032258064)
(-1, 1, 0.000817109520316409, -0.000817109520316409, 0.00641025641025641)
(-1, -1, 0.000822347400679944, 0.000822347400679944, 0.006369426751592357)
(1, 1, 0.000827585281020918, -0.000827585281020918, 0.006329113924050633)
(-1, -1, 0.000832823161339186, 0.000832823161339186, 0.006289308176100629)
(-1, 1, 0.000838061041634605, -0.000838061041634605, 0.00625)
(1, -1, 0.000843298921907032, 0.000843298921907032, 0.006211180124223602)
(1, 1, 0.000848536802156322, -0.000848536802156322, 0.006172839506172839)
(1, -1, 0.000853774682382333, 0.000853774682382333, 0.006134969325153374)
(-1, 1, 0.000859012562584920, -0.000859012562584920, 0.006097560975609756)
(-1, -1, 0.000864250442763939, 0.000864250442763939, 0.006060606060606061)
(-1, 1, 0.000869488322919248, -0.000869488322919248, 0.006024096385542169)
(1, -1, 0.000874726203050702, 0.000874726203050702, 0.005988023952095809)
(-1, 1, 0.000879964083158157, -0.000879964083158157, 0.005952380952380952)
(1, -1, 0.000885201963241470, 0.000885201963241470, 0.005917159763313609)
(1, 1, 0.000890439843300497, -0.000890439843300497, 0.0058823529411764705)
(1, -1, 0.000895677723335095, 0.000895677723335095, 0.005847953216374269)
(1, 1, 0.000900915603345119, -0.000900915603345119, 0.005813953488372093)
(-1, -1, 0.000906153483330427, 0.000906153483330427, 0.005780346820809248)
(1, 1, 0.000911391363290873, -0.000911391363290873, 0.005747126436781609)
(-1, -1, 0.000916629243226316, 0.000916629243226316, 0.005714285714285714)
(1, 1, 0.000921867123136610, -0.000921867123136610, 0.005681818181818182)
(-1, -1, 0.000927105003021612, 0.000927105003021612, 0.005649717514124294)
