538.167419799095
(1, -1, 4.39617845814297e-6, 0.951054342681460, 1.0)
(-1, 1, 8.79235691620099e-6, 0.587796633300176, 0.5)
(-1, -1, 0.0000131885353740891, -0.587768180562812, 0.3333333333333333)
(1, 1, 0.0000175847138317223, -0.951065210279385, 0.25)
(1, -1, 0.0000219808922890156, -0.0000351694276580070, 0.2)
(1, 1, 0.0000263770707458842, 0.951043473907187, 0.16666666666666666)
(1, -1, 0.0000307732492022429, 0.587825085310502, 0.14285714285714285)
(-1, 1, 0.0000351694276580070, -0.587739727098443, 0.125)
(1, -1, 0.0000395656061130913, -0.951076076700948, 0.1111111111111111)
(-1, 1, 0.0000439617845674110, -0.0000703388552725133, 0.1)
(-1, -1, 0.0000483579630208810, 0.951032603956580, 0.09090909090909091)
(-1, 1, 0.0000527541414734165, 0.587853536593753, 0.08333333333333333)
(1, -1, 0.0000571503199249324, -0.587711272907107, 0.07692307692307693)
(-1, 1, 0.0000615464983753438, -0.951086941946135, 0.07142857142857142)
(-1, -1, 0.0000659426768245658, -0.000105508282800018, 0.06666666666666667)
(1, 1, 0.0000703388552725133, 0.951021732829651, 0.0625)
(-1, -1, 0.0000747350337191014, 0.587881987149895, 0.058823529411764705)
(-1, 1, 0.0000791312121642451, -0.587682817988836, 0.05555555555555555)
(1, -1, 0.0000835273906078595, -0.951097806014934, 0.05263157894736842)
(1, 1, 0.0000879235690498597, -0.000140677710197021, 0.05)
(-1, -1, 0.0000923197474901606, 0.951010860526413, 0.047619047619047616)
(1, 1, 0.0000967159259286773, 0.587910436978892, 0.045454545454545456)
(-1, -1, 0.000101112104365325, -0.587654362343668, 0.043478260869565216)
(1, 1, 0.000105508282800018, -0.951108668907331, 0.041666666666666664)
(1, -1, 0.000109904461232673, -0.000175847137420022, 0.04)
(-1, 1, 0.000114300639663203, 0.950999987046882, 0.038461538461538464)
(-1, -1, 0.000118696818091524, 0.587938886080710, 0.037037037037037035)
(1, 1, 0.000123092996517551, -0.587625905971636, 0.03571428571428571)
(1, -1, 0.000127489174941200, -0.951119530623312, 0.034482758620689655)
(1, 1, 0.000131885353362384, -0.000211016564425519, 0.03333333333333333)
(-1, -1, 0.000136281531781019, 0.950989112391069, 0.03225806451612903)
(-1, 1, 0.000140677710197021, 0.587967334455313, 0.03125)
(1, -1, 0.000145073888610304, -0.587597448872777, 0.030303030303030304)
(1, 1, 0.000149470067020783, -0.951130391162865, 0.029411764705882353)
(1, -1, 0.000153866245428374, -0.000246185991170011, 0.02857142857142857)
(1, 1, 0.000158262423832990, 0.950978236558989, 0.027777777777777776)
(1, -1, 0.000162658602234549, 0.587995782102665, 0.02702702702702703)
(-1, 1, 0.000167054780632963, -0.587568991047125, 0.02631578947368421)
(-1, -1, 0.000171450959028149, -0.951141250525975, 0.02564102564102564)
(-1, 1, 0.000175847137420022, -0.000281355417610000, 0.025)
(-1, -1, 0.000180243315808495, 0.950967359550654, 0.024390243902439025)
(1, 1, 0.000184639494193486, 0.588024229022733, 0.023809523809523808)
(1, -1, 0.000189035672574908, -0.587540532494716, 0.023255813953488372)
(-1, 1, 0.000193431850952677, -0.951152108712629, 0.022727272727272728)
(1, -1, 0.000197828029326707, -0.000316524843701983, 0.022222222222222223)
(1, 1, 0.000202224207696914, 0.950956481366079, 0.021739130434782608)
(1, -1, 0.000206620386063213, 0.588052675215480, 0.02127659574468085)
(-1, 1, 0.000211016564425519, -0.587512073215584, 0.020833333333333332)
(1, -1, 0.000215412742783746, -0.951162965722814, 0.02040816326530612)
(-1, 1, 0.000219808921137810, -0.000351694269402460, 0.02)
(1, -1, 0.000224205099487626, 0.950945602005276, 0.0196078431372549)
(1, 1, 0.000228601277833109, 0.588081120680871, 0.019230769230769232)
(-1, -1, 0.000232997456174174, -0.587483613209766, 0.018867924528301886)
(1, 1, 0.000237393634510736, -0.951173821556516, 0.018518518518518517)
(-1, -1, 0.000241789812842710, -0.000386863694667930, 0.01818181818181818)
(-1, 1, 0.000246185991170011, 0.950934721468260, 0.017857142857142856)
(-1, -1, 0.000250582169492555, 0.588109565418871, 0.017543859649122806)
(-1, 1, 0.000254978347810255, -0.587455152477296, 0.017241379310344827)
(1, -1, 0.000259374526123028, -0.951184676213723, 0.01694915254237288)
(-1, 1, 0.000263770704430788, -0.000422033119454893, 0.016666666666666666)
(1, -1, 0.000268166882733450, 0.950923839755043, 0.01639344262295082)
(1, 1, 0.000272563061030929, 0.588138009429445, 0.016129032258064516)
(1, -1, 0.000276959239323141, -0.587426691018209, 0.015873015873015872)
(1, 1, 0.000281355417610000, -0.951195529694419, 0.015625)
(1, -1, 0.000285751595891421, -0.000457202543719848, 0.015384615384615385)
(-1, 1, 0.000290147774167320, 0.950912956865640, 0.015151515151515152)
(-1, -1, 0.000294543952437612, 0.588166452712558, 0.014925373134328358)
(-1, 1, 0.000298940130702211, -0.587398228832540, 0.014705882352941176)
(1, -1, 0.000303336308961032, -0.951206381998593, 0.014492753623188406)
(-1, 1, 0.000307732487213991, -0.000492371967419295, 0.014285714285714285)
(-1, -1, 0.000312128665461003, 0.950902072800063, 0.014084507042253521)
(-1, 1, 0.000316524843701983, 0.588194895268175, 0.013888888888888888)
(-1, -1, 0.000320921021936845, -0.587369765920326, 0.0136986301369863)
(-1, 1, 0.000325317200165505, -0.951217233126231, 0.013513513513513514)
(-1, -1, 0.000329713378387878, -0.000527541390509732, 0.013333333333333334)
(1, 1, 0.000334109556603878, 0.950891187558325, 0.013157894736842105)
(-1, -1, 0.000338505734813422, 0.588223337096260, 0.012987012987012988)
(1, 1, 0.000342901913016423, -0.587341302281600, 0.01282051282051282)
(-1, -1, 0.000347298091212798, -0.951228083077318, 0.012658227848101266)
(1, 1, 0.000351694269402460, -0.000562710812947659, 0.0125)
(1, -1, 0.000356090447585325, 0.950880301140442, 0.012345679012345678)
(1, 1, 0.000360486625761309, 0.588251778196778, 0.012195121951219513)
(1, -1, 0.000364882803930325, -0.587312837916399, 0.012048192771084338)
(-1, 1, 0.000369278982092290, -0.951238931851842, 0.011904761904761904)
(-1, -1, 0.000373675160247117, -0.000597880234689576, 0.011764705882352941)
(-1, 1, 0.000378071338394723, 0.950869413546425, 0.011627906976744186)
(-1, -1, 0.000382467516535023, 0.588280218569695, 0.011494252873563218)
(1, 1, 0.000386863694667930, -0.587284372824757, 0.011363636363636364)
(-1, -1, 0.000391259872793361, -0.951249779449790, 0.011235955056179775)
(-1, 1, 0.000395656050911230, -0.000633049655691981, 0.011111111111111112)
(1, -1, 0.000400052229021453, 0.950858524776289, 0.01098901098901099)
(-1, 1, 0.000404448407123944, 0.588308658214974, 0.010869565217391304)
(1, -1, 0.000408844585218618, -0.587255907006710, 0.010752688172043012)
(-1, 1, 0.000413240763305392, -0.951260625871148, 0.010638297872340425)
(1, -1, 0.000417636941384178, -0.000668219075911375, 0.010526315789473684)
(1, 1, 0.000422033119454893, 0.950847634830047, 0.010416666666666666)
(-1, -1, 0.000426429297517452, 0.588337097132581, 0.010309278350515464)
(-1, 1, 0.000430825475571770, -0.587227440462292, 0.01020408163265306)
(-1, -1, 0.000435221653617761, -0.951271471115902, 0.010101010101010102)
(1, 1, 0.000439617831655341, -0.000703388495304255, 0.01)
(-1, -1, 0.000444014009684424, 0.950836743707712, 0.009900990099009901)
(-1, 1, 0.000448410187704927, 0.588365535322480, 0.00980392156862745)
(1, -1, 0.000452806365716763, -0.587198973191540, 0.009708737864077669)
(-1, 1, 0.000457202543719848, -0.951282315184040, 0.009615384615384616)
(-1, -1, 0.000461598721714098, -0.000738557913827123, 0.009523809523809525)
(1, 1, 0.000465994899699426, 0.950825851409298, 0.009433962264150943)
(1, -1, 0.000470391077675748, 0.588393972784637, 0.009345794392523364)
(-1, 1, 0.000474787255642979, -0.587170505194488, 0.009259259259259259)
(1, -1, 0.000479183433601034, -0.951293158075547, 0.009174311926605505)
