455.207176795229
(1, -1, 6.14457596257625e-6, 0.587776304337043, 1.0)
(1, 1, 0.0000122891519249205, 0.951049680460246, 0.5)
(-1, -1, 0.0000184337278868008, 0.951066769174951, 0.3333333333333333)
(1, 1, 0.0000245783038479851, 0.587821043395151, 0.25)
(1, -1, 0.0000307228798082414, 0.0000553011836353471, 0.2)
(-1, 1, 0.0000368674557673377, -0.587731563481386, 0.16666666666666666)
(1, -1, 0.0000430120317250421, -0.951032588837022, 0.14285714285714285)
(1, 1, 0.0000491566076811226, -0.951083854981083, 0.125)
(1, -1, 0.0000553011836353471, -0.587865780655572, 0.1111111111111111)
(1, 1, 0.0000614457595874836, -0.000110602367101571, 0.1)
(1, -1, 0.0000675903355373002, 0.587686820828315, 0.09090909090909091)
(-1, 1, 0.0000737349114845649, 0.951015494305330, 0.08333333333333333)
(-1, -1, 0.0000798794874290457, 0.951100937878591, 0.07692307692307693)
(1, 1, 0.0000860240633705105, 0.587910516118170, 0.07142857142857142)
(-1, -1, 0.0000921686393087275, 0.000165903550229548, 0.06666666666666667)
(1, 1, 0.0000983132152434645, -0.587642076377968, 0.0625)
(1, -1, 0.000104457791174490, -0.950998396865222, 0.058823529411764705)
(1, 1, 0.000110602367101571, -0.951118017867422, 0.05555555555555555)
(1, -1, 0.000116746943024476, -0.587955249782808, 0.05263157894736842)
(1, 1, 0.000122891518942974, -0.000221204732850156, 0.05)
(-1, -1, 0.000129036094856831, 0.587597330130482, 0.047619047619047616)
(1, 1, 0.000135180670765817, 0.950981296516751, 0.045454545454545456)
(-1, -1, 0.000141325246669699, 0.951135094947524, 0.043478260869565216)
(-1, 1, 0.000147469822568245, 0.587999981649348, 0.041666666666666664)
(1, -1, 0.000153614398461223, 0.000276505914794271, 0.04)
(-1, 1, 0.000159758974348402, -0.587552582085994, 0.038461538461538464)
(-1, -1, 0.000165903550229548, -0.950964193259969, 0.037037037037037035)
(1, 1, 0.000172048126104431, -0.951152169118845, 0.03571428571428571)
(1, -1, 0.000178192701972818, -0.588044711717655, 0.034482758620689655)
(-1, 1, 0.000184337277834477, -0.000331807095892769, 0.03333333333333333)
(1, -1, 0.000190481853689176, 0.587507832244640, 0.03225806451612903)
