550.032483410867
(1, -1, 4.20855921023758e-6, 0.587780485567978, 1.0)
(-1, 1, 8.41711842040062e-6, 0.951052874783431, 0.5)
(-1, -1, 0.0000126256776304146, 0.951061978315114, 0.3333333333333333)
(1, 1, 0.0000168342368402049, 0.587804318986398, 0.25)
(-1, -1, 0.0000210427960496971, 0.0000294599144674887, 0.2)
(1, 1, 0.0000252513552588165, -0.587756651639432, 0.16666666666666666)
(1, -1, 0.0000294599144674887, -0.951043770426342, 0.14285714285714285)
(-1, 1, 0.0000336684736756391, -0.951071081021384, 0.125)
(1, -1, 0.0000378770328831932, -0.587828151894670, 0.1111111111111111)
(1, 1, 0.0000420855920900764, -0.0000589198289094096, 0.1)
(-1, -1, 0.0000462941512962142, 0.587732817200780, 0.09090909090909091)
(-1, 1, 0.0000505027105015320, 0.951034665243854, 0.08333333333333333)
(1, -1, 0.0000547112697059553, 0.951080182902231, 0.07692307692307693)
(-1, 1, 0.0000589198289094096, 0.587851984292774, 0.07142857142857142)
(1, -1, 0.0000631283881118203, 0.0000883797433001947, 0.06666666666666667)
(1, 1, 0.0000673369473131128, -0.587708982252042, 0.0625)
(-1, -1, 0.0000715455065132127, -0.951025559235977, 0.058823529411764705)
(-1, 1, 0.0000757540657120454, -0.951089283957649, 0.05555555555555555)
(1, -1, 0.0000799626249095363, -0.587875816180689, 0.05263157894736842)
(-1, 1, 0.0000841711841056109, -0.000117839657614276, 0.05)
(-1, -1, 0.0000883797433001947, 0.587685146793240, 0.047619047619047616)
(1, 1, 0.0000925883024932131, 0.951016452402717, 0.045454545454545456)
(1, -1, 0.0000967968616845916, 0.951098384187630, 0.043478260869565216)
(1, 1, 0.000101005420874256, 0.587899647558394, 0.041666666666666664)
(1, -1, 0.000105213980062131, 0.000147299571826086, 0.04)
(-1, 1, 0.000109422539248142, -0.587661310824393, 0.038461538461538464)
(-1, -1, 0.000113631098432216, -0.951007344744082, 0.037037037037037035)
(1, 1, 0.000117839657614276, -0.951107483592164, 0.03571428571428571)
(-1, -1, 0.000122048216794250, -0.587923478425869, 0.034482758620689655)
(-1, 1, 0.000126256775972062, -0.000176759485910057, 0.03333333333333333)
(1, -1, 0.000130465335147637, 0.587637474345523, 0.03225806451612903)
(-1, 1, 0.000134673894320902, 0.950998236260082, 0.03125)
(1, -1, 0.000138882453491782, 0.951116582171246, 0.030303030303030304)
(1, 1, 0.000143091012660201, 0.587947308783094, 0.029411764705882353)
(-1, -1, 0.000147299571826086, 0.000206219399840621, 0.02857142857142857)
(1, 1, 0.000151508130989363, -0.587613637356651, 0.027777777777777776)
(-1, -1, 0.000155716690149955, -0.950989126950722, 0.02702702702702703)
(-1, 1, 0.000159925249307790, -0.951125679924866, 0.02631578947368421)
(-1, -1, 0.000164133808462792, -0.587971138630046, 0.02564102564102564)
(1, 1, 0.000168342367614887, -0.000235679313592209, 0.025)
(1, -1, 0.000172550926764000, 0.587589799857796, 0.024390243902439025)
(1, 1, 0.000176759485910057, 0.950980016816012, 0.023809523809523808)
(1, -1, 0.000180968045052983, 0.951134776853017, 0.023255813953488372)
(-1, 1, 0.000185176604192704, 0.587994967966707, 0.022727272727272728)
(-1, -1, 0.000189385163329145, 0.000265139227139255, 0.022222222222222223)
(-1, 1, 0.000193593722462232, -0.587565961848981, 0.021739130434782608)
(-1, -1, 0.000197802281591890, -0.950970905855959, 0.02127659574468085)
(-1, 1, 0.000202010840718044, -0.951143872955690, 0.020833333333333332)
(1, -1, 0.000206219399840621, -0.588018796793054, 0.02040816326530612)
(-1, 1, 0.000210427958959545, -0.000294599140456190, 0.02)
(1, -1, 0.000214636518074741, 0.587542123330224, 0.0196078431372549)
(1, 1, 0.000218845077186136, 0.950961794070571, 0.019230769230769232)
(1, -1, 0.000223053636293655, 0.951152968232879, 0.018867924528301886)
(1, 1, 0.000227262195397223, 0.588042625109068, 0.018518518518518517)
(1, -1, 0.000231470754496766, 0.000324059053517446, 0.01818181818181818)
(-1, 1, 0.000235679313592209, -0.587518284301548, 0.017857142857142856)
(-1, -1, 0.000239887872683478, -0.950952681459857, 0.017543859649122806)
(1, 1, 0.000244096431770498, -0.951162062684575, 0.017241379310344827)
(1, -1, 0.000248304990853194, -0.588066452914728, 0.01694915254237288)
(1, 1, 0.000252513549931493, -0.000353518966297456, 0.016666666666666666)
(1, -1, 0.000256722109005319, 0.587494444762973, 0.01639344262295082)
(-1, 1, 0.000260930668074598, 0.950943568023823, 0.016129032258064516)
(1, -1, 0.000265139227139255, 0.951171156310770, 0.015873015873015872)
(1, 1, 0.000269347786199216, 0.588090280210013, 0.015625)
(-1, -1, 0.000273556345254406, 0.000382978878770651, 0.015384615384615385)
(-1, 1, 0.000277764904304752, -0.587470604714519, 0.015151515151515152)
(-1, -1, 0.000281973463350177, -0.950934453762478, 0.014925373134328358)
(-1, 1, 0.000286182022390608, -0.951180249111457, 0.014705882352941176)
(-1, -1, 0.000290390581425971, -0.588114106994902, 0.014492753623188406)
