488.727074177104
(1, -1, 5.33061505758882e-6, 5.33061505758882e-6, 1.0)
(-1, 1, 0.0000106612301150262, -0.0000106612301150262, 0.5)
(-1, -1, 0.0000159918451721606, 0.0000159918451721606, 0.3333333333333333)
(1, 1, 0.0000213224602288406, -0.0000213224602288406, 0.25)
(1, -1, 0.0000266530752849147, 0.0000266530752849147, 0.2)
(1, 1, 0.0000319836903402314, -0.0000319836903402314, 0.16666666666666666)
(-1, -1, 0.0000373143053946393, 0.0000373143053946393, 0.14285714285714285)
(-1, 1, 0.0000426449204479869, -0.0000426449204479869, 0.125)
(1, -1, 0.0000479755355001228, 0.0000479755355001228, 0.1111111111111111)
(-1, 1, 0.0000533061505508954, -0.0000533061505508954, 0.1)
(-1, -1, 0.0000586367656001532, 0.0000586367656001532, 0.09090909090909091)
(-1, 1, 0.0000639673806477449, -0.0000639673806477449, 0.08333333333333333)
(-1, -1, 0.0000692979956935189, 0.0000692979956935189, 0.07692307692307693)
(1, 1, 0.0000746286107373238, -0.0000746286107373238, 0.07142857142857142)
(-1, -1, 0.0000799592257790081, 0.0000799592257790081, 0.06666666666666667)
(1, 1, 0.0000852898408184203, -0.0000852898408184203, 0.0625)
(-1, -1, 0.0000906204558554089, 0.0000906204558554089, 0.058823529411764705)
(-1, 1, 0.0000959510708898226, -0.0000959510708898226, 0.05555555555555555)
(1, -1, 0.000101281685921510, 0.000101281685921510, 0.05263157894736842)
(1, 1, 0.000106612300950319, -0.000106612300950319, 0.05)
(1, -1, 0.000111942915976099, 0.000111942915976099, 0.047619047619047616)
(1, 1, 0.000117273530998697, -0.000117273530998697, 0.045454545454545456)
(-1, -1, 0.000122604146017964, 0.000122604146017964, 0.043478260869565216)
(1, 1, 0.000127934761033746, -0.000127934761033746, 0.041666666666666664)
(1, -1, 0.000133265376045894, 0.000133265376045894, 0.04)
(1, 1, 0.000138595991054254, -0.000138595991054254, 0.038461538461538464)
(-1, -1, 0.000143926606058676, 0.000143926606058676, 0.037037037037037035)
(-1, 1, 0.000149257221059009, -0.000149257221059009, 0.03571428571428571)
(-1, -1, 0.000154587836055100, 0.000154587836055100, 0.034482758620689655)
(1, 1, 0.000159918451046799, -0.000159918451046799, 0.03333333333333333)
(1, -1, 0.000165249066033953, 0.000165249066033953, 0.03225806451612903)
(-1, 1, 0.000170579681016412, -0.000170579681016412, 0.03125)
(1, -1, 0.000175910295994023, 0.000175910295994023, 0.030303030303030304)
(1, 1, 0.000181240910966637, -0.000181240910966637, 0.029411764705882353)
(-1, -1, 0.000186571525934100, 0.000186571525934100, 0.02857142857142857)
(1, 1, 0.000191902140896261, -0.000191902140896261, 0.027777777777777776)
(-1, -1, 0.000197232755852970, 0.000197232755852970, 0.02702702702702703)
(-1, 1, 0.000202563370804074, -0.000202563370804074, 0.02631578947368421)
(1, -1, 0.000207893985749422, 0.000207893985749422, 0.02564102564102564)
(-1, 1, 0.000213224600688863, -0.000213224600688863, 0.025)
(-1, -1, 0.000218555215622245, 0.000218555215622245, 0.024390243902439025)
(-1, 1, 0.000223885830549416, -0.000223885830549416, 0.023809523809523808)
(-1, -1, 0.000229216445470226, 0.000229216445470226, 0.023255813953488372)
(-1, 1, 0.000234547060384522, -0.000234547060384522, 0.022727272727272728)
(1, -1, 0.000239877675292154, 0.000239877675292154, 0.022222222222222223)
(1, 1, 0.000245208290192970, -0.000245208290192970, 0.021739130434782608)
(1, -1, 0.000250538905086817, 0.000250538905086817, 0.02127659574468085)
(-1, 1, 0.000255869519973546, -0.000255869519973546, 0.020833333333333332)
(1, -1, 0.000261200134853004, 0.000261200134853004, 0.02040816326530612)
(-1, 1, 0.000266530749725040, -0.000266530749725040, 0.02)
(1, -1, 0.000271861364589502, 0.000271861364589502, 0.0196078431372549)
(-1, 1, 0.000277191979446239, -0.000277191979446239, 0.019230769230769232)
(1, -1, 0.000282522594295100, 0.000282522594295100, 0.018867924528301886)
(1, 1, 0.000287853209135932, -0.000287853209135932, 0.018518518518518517)
(-1, -1, 0.000293183823968585, 0.000293183823968585, 0.01818181818181818)
(1, 1, 0.000298514438792907, -0.000298514438792907, 0.017857142857142856)
(-1, -1, 0.000303845053608747, 0.000303845053608747, 0.017543859649122806)
(1, 1, 0.000309175668415953, -0.000309175668415953, 0.017241379310344827)
(1, -1, 0.000314506283214373, 0.000314506283214373, 0.01694915254237288)
(-1, 1, 0.000319836898003857, -0.000319836898003857, 0.016666666666666666)
(-1, -1, 0.000325167512784252, 0.000325167512784252, 0.01639344262295082)
(-1, 1, 0.000330498127555408, -0.000330498127555408, 0.016129032258064516)
