466.822040645195
(1, 1, 0.000607632123807946, 0.588080164069144, 0.009615384615384616)
(1, -1, 0.000613474739653554, 0.000368084858568582, 0.009523809523809525)
(-1, 1, 0.000619317355478221, -0.587484588740345, 0.009433962264150943)
(1, -1, 0.000625159971281746, -0.950940538351719, 0.009345794392523364)
(-1, 1, 0.000631002587063930, -0.951173442452043, 0.009259259259259259)
(-1, -1, 0.000636845202824575, -0.588094340550920, 0.009174311926605505)
(1, 1, 0.000642687818563480, -0.000385612708127574, 0.00909090909090909)
(1, -1, 0.000648530434280446, 0.587470404493553, 0.009009009009009009)
(1, 1, 0.000654373049975274, 0.950935115549408, 0.008928571428571428)
(1, -1, 0.000660215665647763, 0.951178852398036, 0.008849557522123894)
(-1, 1, 0.000666058281297716, 0.588108516852019, 0.008771929824561403)
(1, -1, 0.000671900896924932, 0.000403140557568097, 0.008695652173913044)
(-1, 1, 0.000677743512529212, -0.587456220066274, 0.008620689655172414)
(1, -1, 0.000683586128110357, -0.950929692454947, 0.008547008547008548)
(-1, 1, 0.000689428743668166, -0.951184262051803, 0.00847457627118644)
(-1, -1, 0.000695271359202441, -0.588122692972436, 0.008403361344537815)
(1, 1, 0.000701113974712982, -0.000420668406884763, 0.008333333333333333)
(1, -1, 0.000706956590199590, 0.587442035458514, 0.008264462809917356)
(1, 1, 0.000712799205662065, 0.950924269068335, 0.00819672131147541)
(1, -1, 0.000718641821100207, 0.951189671413341, 0.008130081300813009)
(-1, 1, 0.000724484436513818, 0.588136868912167, 0.008064516129032258)
(-1, -1, 0.000730327051902698, 0.000438196256072190, 0.008)
(1, 1, 0.000736169667266647, -0.587427850670277, 0.007936507936507936)
(1, -1, 0.000742012282605466, -0.950918845389575, 0.007874015748031496)
(1, 1, 0.000747854897918956, -0.951195080482650, 0.0078125)
(1, -1, 0.000753697513206917, -0.588151044671206, 0.007751937984496124)
(-1, 1, 0.000759540128469150, -0.000455724105124992, 0.007692307692307693)
(1, -1, 0.000765382743705454, 0.587413665701567, 0.007633587786259542)
(1, 1, 0.000771225358915632, 0.950913421418669, 0.007575757575757576)
(1, -1, 0.000777067974099483, 0.951200489259727, 0.007518796992481203)
(1, 1, 0.000782910589256807, 0.588165220249551, 0.007462686567164179)
(1, -1, 0.000788753204387407, 0.000473251954037784, 0.007407407407407408)
(-1, 1, 0.000794595819491081, -0.587399480552388, 0.007352941176470588)
(1, -1, 0.000800438434567630, -0.950907997155618, 0.0072992700729927005)
(1, 1, 0.000806281049616856, -0.951205897744572, 0.007246376811594203)
(-1, -1, 0.000812123664638558, -0.588179395647196, 0.007194244604316547)
(-1, 1, 0.000817966279632538, -0.000490779802805181, 0.007142857142857143)
(-1, -1, 0.000823808894598595, 0.587385295222745, 0.0070921985815602835)
(-1, 1, 0.000829651509536531, 0.950902572600423, 0.007042253521126761)
(-1, -1, 0.000835494124446145, 0.951211305937181, 0.006993006993006993)
(1, 1, 0.000841336739327240, 0.588193570864138, 0.006944444444444444)
(1, -1, 0.000847179354179613, 0.000508307651421797, 0.006896551724137931)
(-1, 1, 0.000853021969003068, -0.587371109712642, 0.00684931506849315)
(-1, -1, 0.000858864583797404, -0.950897147753087, 0.006802721088435374)
(-1, 1, 0.000864707198562421, -0.951216713837554, 0.006756756756756757)
(-1, -1, 0.000870549813297920, -0.588207745900372, 0.006711409395973154)
(-1, 1, 0.000876392428003703, -0.000525835499882249, 0.006666666666666667)
(1, -1, 0.000882235042679568, 0.587356924022085, 0.006622516556291391)
(1, 1, 0.000888077657325317, 0.950891722613611, 0.006578947368421052)
(-1, -1, 0.000893920271940751, 0.951222121445689, 0.006535947712418301)
(-1, 1, 0.000899762886525670, 0.588221920755893, 0.006493506493506494)
(1, -1, 0.000905605501079874, 0.000543363348181150, 0.0064516129032258064)
(-1, 1, 0.000911448115603165, -0.587342738151075, 0.00641025641025641)
(-1, -1, 0.000917290730095342, -0.950886297181997, 0.006369426751592357)
(1, 1, 0.000923133344556206, -0.951227528761584, 0.006329113924050633)
(1, -1, 0.000928975958985558, -0.588236095430697, 0.006289308176100629)
(-1, 1, 0.000934818573383199, -0.000560891196313116, 0.00625)
(-1, -1, 0.000940661187748928, 0.587328552099620, 0.006211180124223602)
(1, 1, 0.000946503802082547, 0.950880871458246, 0.006172839506172839)
(1, -1, 0.000952346416383855, 0.951232935785238, 0.006134969325153374)
(-1, 1, 0.000958189030652654, 0.588250269924780, 0.006097560975609756)
(-1, -1, 0.000964031644888745, 0.000578419044272762, 0.006060606060606061)
(-1, 1, 0.000969874259091927, -0.587314365867722, 0.006024096385542169)
(-1, -1, 0.000975716873262001, -0.950875445442360, 0.005988023952095809)
(-1, 1, 0.000981559487398768, -0.951238342516649, 0.005952380952380952)
(1, -1, 0.000987402101502028, -0.588264444238138, 0.005917159763313609)
(1, 1, 0.000993244715571582, -0.000595946892054703, 0.0058823529411764705)
(1, -1, 0.000999087329607231, 0.587300179455385, 0.005847953216374269)
(-1, 1, 0.00100492994360877, 0.950870019134341, 0.005813953488372093)
(-1, -1, 0.00101077255757601, 0.951243748955815, 0.005780346820809248)
(1, 1, 0.00101661517150875, 0.588278618370766, 0.005747126436781609)
