509.109970589205
(1, -1, 4.91232298189016e-6, 0.951054694689090, 1.0)
(-1, 1, 9.82464596366178e-6, 0.587794790218282, 0.5)
(-1, -1, 0.0000147369689451963, -0.587770945250576, 0.3333333333333333)
(1, 1, 0.0000196492919263752, -0.951063802388930, 0.25)
(-1, -1, 0.0000245616149070800, -0.0000294739378871921, 0.2)
(1, 1, 0.0000294739378871921, 0.951045586163056, 0.16666666666666666)
(-1, -1, 0.0000343862608665929, 0.587818634675363, 0.14285714285714285)
(-1, 1, 0.0000392985838451640, -0.587747099772265, 0.125)
(1, -1, 0.0000442109068227868, -0.951072909262569, 0.1111111111111111)
(1, 1, 0.0000491232297993427, -0.0000589478757487798, 0.1)
(1, -1, 0.0000540355527747132, 0.951036476810836, 0.09090909090909091)
(-1, 1, 0.0000589478757487798, 0.587842478621798, 0.08333333333333333)
(-1, -1, 0.0000638601987214239, -0.587723253783372, 0.07692307692307693)
(1, 1, 0.0000687725216925270, -0.951082015309998, 0.07142857142857142)
(1, -1, 0.0000736848446619706, -0.0000884218135591587, 0.06666666666666667)
(1, 1, 0.0000785971676296361, 0.951027366632439, 0.0625)
(-1, -1, 0.0000835094905954050, 0.587866322057567, 0.058823529411764705)
(-1, 1, 0.0000884218135591587, -0.587699407283915, 0.05555555555555555)
(-1, -1, 0.0000933341365207787, -0.951091120531211, 0.05263157894736842)
(-1, 1, 0.0000982464594801465, -0.000117895751292724, 0.05)
(1, -1, 0.000103158782437143, 0.951018255627871, 0.047619047619047616)
(-1, 1, 0.000108071105391651, 0.587890164982649, 0.045454545454545456)
(1, -1, 0.000112983428343551, -0.587675560273916, 0.043478260869565216)
(1, 1, 0.000117895751292724, -0.951100224926198, 0.041666666666666664)
(1, -1, 0.000122808074239053, -0.000147369688923873, 0.04)
(1, 1, 0.000127720397182418, 0.951009143797142, 0.038461538461538464)
(-1, -1, 0.000132632720122701, 0.587914007397023, 0.037037037037037035)
(-1, 1, 0.000137545043059783, -0.587651712753396, 0.03571428571428571)
(1, -1, 0.000142457365993547, -0.951109328494951, 0.034482758620689655)
(-1, 1, 0.000147369688923873, -0.000176843626426999, 0.03333333333333333)
(-1, -1, 0.000152282011850642, 0.951000031140259, 0.03225806451612903)
(-1, 1, 0.000157194334773737, 0.587937849300668, 0.03125)
(-1, -1, 0.000162106657693039, -0.587627864722375, 0.030303030303030304)
(1, 1, 0.000167018980608429, -0.951118431237464, 0.029411764705882353)
(1, -1, 0.000171931303519788, -0.000206317563776499, 0.02857142857142857)
(1, 1, 0.000176843626426999, 0.950990917657230, 0.027777777777777776)
(1, -1, 0.000181755949329942, 0.587961690693565, 0.02702702702702703)
(1, 1, 0.000186668272228499, -0.587604016180874, 0.02631578947368421)
(1, -1, 0.000191580595122552, -0.951127533153728, 0.02564102564102564)
(1, 1, 0.000196492918011982, -0.000235791500946768, 0.025)
(-1, -1, 0.000201405240896670, 0.950981803348062, 0.024390243902439025)
(-1, 1, 0.000206317563776499, 0.587985531575691, 0.023809523809523808)
(-1, -1, 0.000211229886651348, -0.587580167128914, 0.023255813953488372)
(1, 1, 0.000216142209521101, -0.951136634243735, 0.022727272727272728)
(-1, -1, 0.000221054532385637, -0.000265265437912202, 0.022222222222222223)
(-1, 1, 0.000225966855244840, 0.950972688212764, 0.021739130434782608)
(1, -1, 0.000230879178098589, 0.588009371947026, 0.02127659574468085)
(-1, 1, 0.000235791500946768, -0.587556317566515, 0.020833333333333332)
(1, -1, 0.000240703823789256, -0.951145734507477, 0.02040816326530612)
(-1, 1, 0.000245616146625936, -0.000294739374647196, 0.02)
(1, -1, 0.000250528469456689, 0.950963572251344, 0.0196078431372549)
(-1, 1, 0.000255440792281397, 0.588033211807550, 0.019230769230769232)
(-1, -1, 0.000260353115099941, -0.587532467493698, 0.018867924528301886)
(1, 1, 0.000265265437912202, -0.951154833944946, 0.018518518518518517)
(-1, -1, 0.000270177760718062, -0.000324213311126146, 0.01818181818181818)
(1, 1, 0.000275090083517402, 0.950954455463810, 0.017857142857142856)
(1, -1, 0.000280002406310104, 0.588057051157242, 0.017543859649122806)
(-1, 1, 0.000284914729096049, -0.587508616910485, 0.017241379310344827)
(-1, -1, 0.000289827051875120, -0.951163932556135, 0.01694915254237288)
(1, 1, 0.000294739374647196, -0.000353687247323449, 0.016666666666666666)
(1, -1, 0.000299651697412160, 0.950945337850169, 0.01639344262295082)
(1, 1, 0.000304564020169893, 0.588080889996082, 0.016129032258064516)
(-1, -1, 0.000309476342920277, -0.587484765816895, 0.015873015873015872)
(1, 1, 0.000314388665663193, -0.951173030341035, 0.015625)
(1, -1, 0.000319300988398522, -0.000383161183213498, 0.015384615384615385)
(1, 1, 0.000324213311126146, 0.950936219410429, 0.015151515151515152)
(-1, -1, 0.000329125633845947, 0.588104728324047, 0.014925373134328358)
(-1, 1, 0.000334037956557806, -0.587460914212949, 0.014705882352941176)
(-1, -1, 0.000338950279261604, -0.951182127299639, 0.014492753623188406)
(-1, 1, 0.000343862601957223, -0.000412635118770690, 0.014285714285714285)
(1, -1, 0.000348774924644544, 0.950927100144599, 0.014084507042253521)
(-1, 1, 0.000353687247323449, 0.588128566141119, 0.013888888888888888)
(-1, -1, 0.000358599569993819, -0.587437062098669, 0.0136986301369863)
(-1, 1, 0.000363511892655535, -0.951191223431939, 0.013513513513513514)
(-1, -1, 0.000368424215308480, -0.000442109053969421, 0.013333333333333334)
(-1, 1, 0.000373336537952535, 0.950917980052686, 0.013157894736842105)
(-1, -1, 0.000378248860587580, 0.588152403447275, 0.012987012987012988)
(-1, 1, 0.000383161183213498, -0.587413209474074, 0.01282051282051282)
(-1, -1, 0.000388073505830170, -0.951200318737926, 0.012658227848101266)
(-1, 1, 0.000392985828437477, -0.000471582988784086, 0.0125)
(1, -1, 0.000397898151035302, 0.950908859134698, 0.012345679012345678)
(1, 1, 0.000402810473623524, 0.588176240242496, 0.012195121951219513)
(-1, -1, 0.000407722796202027, -0.587389356339185, 0.012048192771084338)
(1, 1, 0.000412635118770690, -0.951209413217594, 0.011904761904761904)
(1, -1, 0.000417547441329397, -0.000501056923189081, 0.011764705882352941)
(1, 1, 0.000422459763878027, 0.950899737390643, 0.011627906976744186)
(-1, -1, 0.000427372086416464, 0.588200076526761, 0.011494252873563218)
(-1, 1, 0.000432284408944587, -0.587365502694024, 0.011363636363636364)
(1, -1, 0.000437196731462279, -0.951218506870933, 0.011235955056179775)
(1, 1, 0.000442109053969421, -0.000530530857158801, 0.011111111111111112)
