544.519093429595
(-1, 1, 0.000214710801958722, 0.00214710638636404, 0.02)
(-1, -1, 0.000219005017929915, 0.00219004844610966, 0.0196078431372549)
(1, 1, 0.000223299233897069, 0.00223299050181676, 0.019230769230769232)
(1, -1, 0.000227593449860105, 0.00227593255340617, 0.018867924528301886)
(1, 1, 0.000231887665818945, 0.00231887460079869, 0.018518518518518517)
(-1, -1, 0.000236181881773508, 0.00236181664391514, 0.01818181818181818)
(-1, 1, 0.000240476097723717, 0.00240475868267633, 0.017857142857142856)
(1, -1, 0.000244770313669491, 0.00244770071700307, 0.017543859649122806)
(-1, 1, 0.000249064529610751, 0.00249064274681618, 0.017241379310344827)
(-1, -1, 0.000253358745547418, 0.00253358477203648, 0.01694915254237288)
(1, 1, 0.000257652961479414, 0.00257652679258477, 0.016666666666666666)
(1, -1, 0.000261947177406658, 0.00261946880838187, 0.01639344262295082)
(1, 1, 0.000266241393329072, 0.00266241081934859, 0.016129032258064516)
(1, -1, 0.000270535609246576, 0.00270535282540575, 0.015873015873015872)
(1, 1, 0.000274829825159091, 0.00274829482647416, 0.015625)
(-1, -1, 0.000279124041066539, 0.00279123682247464, 0.015384615384615385)
(1, 1, 0.000283418256968839, 0.00283417881332799, 0.015151515151515152)
(-1, -1, 0.000287712472865913, 0.00287712079895503, 0.014925373134328358)
(1, 1, 0.000292006688757682, 0.00292006277927658, 0.014705882352941176)
(1, -1, 0.000296300904644066, 0.00296300475421345, 0.014492753623188406)
(1, 1, 0.000300595120524986, 0.00300594672368645, 0.014285714285714285)
(-1, -1, 0.000304889336400363, 0.00304888868761640, 0.014084507042253521)
(-1, 1, 0.000309183552270117, 0.00309183064592411, 0.013888888888888888)
(1, -1, 0.000313477768134171, 0.00313477259853039, 0.0136986301369863)
(1, 1, 0.000317771983992443, 0.00317771454535606, 0.013513513513513514)
(-1, -1, 0.000322066199844856, 0.00322065648632193, 0.013333333333333334)
(-1, 1, 0.000326360415691330, 0.00326359842134882, 0.013157894736842105)
(1, -1, 0.000330654631531786, 0.00330654035035754, 0.012987012987012988)
(1, 1, 0.000334948847366144, 0.00334948227326890, 0.01282051282051282)
(1, -1, 0.000339243063194326, 0.00339242419000371, 0.012658227848101266)
(-1, 1, 0.000343537279016252, 0.00343536610048280, 0.0125)
(1, -1, 0.000347831494831843, 0.00347830800462697, 0.012345679012345678)
(1, 1, 0.000352125710641020, 0.00352124990235704, 0.012195121951219513)
(-1, -1, 0.000356419926443704, 0.00356419179359383, 0.012048192771084338)
(-1, 1, 0.000360714142239815, 0.00360713367825814, 0.011904761904761904)
(-1, -1, 0.000365008358029274, 0.00365007555627079, 0.011764705882352941)
(-1, 1, 0.000369302573812003, 0.00369301742755259, 0.011627906976744186)
(-1, -1, 0.000373596789587921, 0.00373595929202436, 0.011494252873563218)
(-1, 1, 0.000377891005356951, 0.00377890114960692, 0.011363636363636364)
(-1, -1, 0.000382185221119012, 0.00382184300022107, 0.011235955056179775)
(1, 1, 0.000386479436874025, 0.00386478484378763, 0.011111111111111112)
(1, -1, 0.000390773652621912, 0.00390772668022741, 0.01098901098901099)
(-1, 1, 0.000395067868362592, 0.00395066850946124, 0.010869565217391304)
(1, -1, 0.000399362084095988, 0.00399361033140991, 0.010752688172043012)
(1, 1, 0.000403656299822019, 0.00403655214599425, 0.010638297872340425)
(1, -1, 0.000407950515540606, 0.00407949395313507, 0.010526315789473684)
(1, 1, 0.000412244731251671, 0.00412243575275319, 0.010416666666666666)
(-1, -1, 0.000416538946955134, 0.00416537754476941, 0.010309278350515464)
(-1, 1, 0.000420833162650916, 0.00420831932910456, 0.01020408163265306)
(1, -1, 0.000425127378338937, 0.00425126110567944, 0.010101010101010102)
(1, 1, 0.000429421594019119, 0.00429420287441487, 0.01)
(-1, -1, 0.000433715809691382, 0.00433714463523167, 0.009900990099009901)
(1, 1, 0.000438010025355648, 0.00438008638805064, 0.00980392156862745)
(-1, -1, 0.000442304241011836, 0.00442302813279261, 0.009708737864077669)
(-1, 1, 0.000446598456659869, 0.00446596986937839, 0.009615384615384616)
(1, -1, 0.000450892672299665, 0.00450891159772879, 0.009523809523809525)
(-1, 1, 0.000455186887931148, 0.00455185331776462, 0.009433962264150943)
(1, -1, 0.000459481103554236, 0.00459479502940670, 0.009345794392523364)
(-1, 1, 0.000463775319168852, 0.00463773673257585, 0.009259259259259259)
(1, -1, 0.000468069534774915, 0.00468067842719287, 0.009174311926605505)
(1, 1, 0.000472363750372347, 0.00472362011317859, 0.00909090909090909)
(1, -1, 0.000476657965961069, 0.00476656179045382, 0.009009009009009009)
(1, 1, 0.000480952181541000, 0.00480950345893936, 0.008928571428571428)
(1, -1, 0.000485246397112063, 0.00485244511855604, 0.008849557522123894)
(-1, 1, 0.000489540612674178, 0.00489538676922467, 0.008771929824561403)
(1, -1, 0.000493834828227265, 0.00493832841086606, 0.008695652173913044)
(1, 1, 0.000498129043771247, 0.00498127004340104, 0.008620689655172414)
(1, -1, 0.000502423259306042, 0.00502421166675040, 0.008547008547008548)
(1, 1, 0.000506717474831573, 0.00506715328083497, 0.00847457627118644)
(1, -1, 0.000511011690347759, 0.00511009488557557, 0.008403361344537815)
(-1, 1, 0.000515305905854523, 0.00515303648089300, 0.008333333333333333)
(1, -1, 0.000519600121351783, 0.00519597806670808, 0.008264462809917356)
(-1, 1, 0.000523894336839463, 0.00523891964294162, 0.00819672131147541)
(1, -1, 0.000528188552317482, 0.00528186120951445, 0.008130081300813009)
(-1, 1, 0.000532482767785760, 0.00532480276634737, 0.008064516129032258)
(-1, -1, 0.000536776983244220, 0.00536774431336119, 0.008)
(-1, 1, 0.000541071198692781, 0.00541068585047674, 0.007936507936507936)
(1, -1, 0.000545365414131365, 0.00545362737761483, 0.007874015748031496)
(-1, 1, 0.000549659629559892, 0.00549656889469627, 0.0078125)
(-1, -1, 0.000553953844978283, 0.00553951040164187, 0.007751937984496124)
(1, 1, 0.000558248060386459, 0.00558245189837246, 0.007692307692307693)
(1, -1, 0.000562542275784341, 0.00562539338480884, 0.007633587786259542)
(-1, 1, 0.000566836491171849, 0.00566833486087184, 0.007575757575757576)
(-1, -1, 0.000571130706548905, 0.00571127632648226, 0.007518796992481203)
(1, 1, 0.000575424921915429, 0.00575421778156092, 0.007462686567164179)
(1, -1, 0.000579719137271341, 0.00579715922602863, 0.007407407407407408)
(-1, 1, 0.000584013352616564, 0.00584010065980621, 0.007352941176470588)
(1, -1, 0.000588307567951018, 0.00588304208281448, 0.0072992700729927005)
(-1, 1, 0.000592601783274622, 0.00592598349497424, 0.007246376811594203)
(-1, -1, 0.000596895998587299, 0.00596892489620632, 0.007194244604316547)
(-1, 1, 0.000601190213888970, 0.00601186628643153, 0.007142857142857143)
(1, -1, 0.000605484429179553, 0.00605480766557068, 0.0070921985815602835)
(1, 1, 0.000609778644458972, 0.00609774903354459, 0.007042253521126761)
(1, -1, 0.000614072859727146, 0.00614069039027407, 0.006993006993006993)
(1, 1, 0.000618367074983997, 0.00618363173567994, 0.006944444444444444)
(-1, -1, 0.000622661290229444, 0.00622657306968301, 0.006896551724137931)
(-1, 1, 0.000626955505463410, 0.00626951439220410, 0.00684931506849315)
(-1, -1, 0.000631249720685814, 0.00631245570316402, 0.006802721088435374)
(-1, 1, 0.000635543935896578, 0.00635539700248359, 0.006756756756756757)
(-1, -1, 0.000639838151095622, 0.00639833829008362, 0.006711409395973154)
(1, 1, 0.000644132366282868, 0.00644127956588493, 0.006666666666666667)
(1, -1, 0.000648426581458235, 0.00648422082980834, 0.006622516556291391)
(1, 1, 0.000652720796621646, 0.00652716208177465, 0.006578947368421052)
(1, -1, 0.000657015011773020, 0.00657010332170468, 0.006535947712418301)
(-1, 1, 0.000661309226912278, 0.00661304454951925, 0.006493506493506494)
(1, -1, 0.000665603442039342, 0.00665598576513917, 0.0064516129032258064)
(-1, 1, 0.000669897657154131, 0.00669892696848527, 0.00641025641025641)
(1, -1, 0.000674191872256568, 0.00674186815947834, 0.006369426751592357)
(-1, 1, 0.000678486087346572, 0.00678480933803921, 0.006329113924050633)
(-1, -1, 0.000682780302424065, 0.00682775050408870, 0.006289308176100629)
(1, 1, 0.000687074517488967, 0.00687069165754762, 0.00625)
(-1, -1, 0.000691368732541200, 0.00691363279833678, 0.006211180124223602)
(-1, 1, 0.000695662947580683, 0.00695657392637700, 0.006172839506172839)
(-1, -1, 0.000699957162607338, 0.00699951504158909, 0.006134969325153374)
(-1, 1, 0.000704251377621086, 0.00704245614389388, 0.006097560975609756)
(1, -1, 0.000708545592621847, 0.00708539723321217, 0.006060606060606061)
(1, 1, 0.000712839807609542, 0.00712833830946478, 0.006024096385542169)
(-1, -1, 0.000717134022584092, 0.00717127937257253, 0.005988023952095809)
(1, 1, 0.000721428237545418, 0.00721422042245622, 0.005952380952380952)
(1, -1, 0.000725722452493441, 0.00725716145903669, 0.005917159763313609)
(1, 1, 0.000730016667428081, 0.00730010248223474, 0.0058823529411764705)
(-1, -1, 0.000734310882349260, 0.00734304349197119, 0.005847953216374269)
(1, 1, 0.000738605097256897, 0.00738598448816685, 0.005813953488372093)
(-1, -1, 0.000742899312150915, 0.00742892547074254, 0.005780346820809248)
(1, 1, 0.000747193527031233, 0.00747186643961907, 0.005747126436781609)
(1, -1, 0.000751487741897773, 0.00751480739471727, 0.005714285714285714)
(1, 1, 0.000755781956750455, 0.00755774833595794, 0.005681818181818182)
(1, -1, 0.000760076171589200, 0.00760068926326190, 0.005649717514124294)
(1, 1, 0.000764370386413930, 0.00764363017654997, 0.0056179775280898875)
(-1, -1, 0.000768664601224564, 0.00768657107574296, 0.00558659217877095)
(-1, 1, 0.000772958816021023, 0.00772951196076169, 0.005555555555555556)
(1, -1, 0.000777253030803229, 0.00777245283152698, 0.0055248618784530384)
(-1, 1, 0.000781547245571103, 0.00781539368795963, 0.005494505494505495)
