515.546861035660
(1, -1, 4.79042256880115e-6, 0.951055332030582, 1.0)
(1, 1, 9.58084513749237e-6, 0.587791453128437, 0.5)
(-1, -1, 0.0000143712677059637, -0.587775950973782, 0.3333333333333333)
(1, 1, 0.0000191616902741053, -0.951061253213758, 0.25)
(-1, -1, 0.0000239521128418071, -0.0000191616902741053, 0.2)
(-1, 1, 0.0000287425354089593, 0.951049410498207, 0.16666666666666666)
(1, -1, 0.0000335329579754519, 0.587806955067273, 0.14285714285714285)
(1, 1, 0.0000383233805411750, -0.587760448603313, 0.125)
(1, -1, 0.0000431138031060186, -0.951067174047733, 0.1111111111111111)
(-1, 1, 0.0000479042256698729, -0.0000383233805411750, 0.1)
(-1, -1, 0.0000526946482326278, 0.951043488616635, 0.09090909090909091)
(-1, 1, 0.0000574850707941735, 0.587822456790283, 0.08333333333333333)
(1, -1, 0.0000622754933544000, -0.587744946017036, 0.07692307692307693)
(1, 1, 0.0000670659159131974, -0.951073094532503, 0.07142857142857142)
(1, -1, 0.0000718563384704557, -0.0000574850707941735, 0.06666666666666667)
(1, 1, 0.0000766467610260651, 0.951037566385867, 0.0625)
(1, -1, 0.0000814371835799156, 0.587837958297462, 0.058823529411764705)
(1, 1, 0.0000862276061318973, -0.587729443214956, 0.05555555555555555)
(1, -1, 0.0000910180286819002, -0.951079014668068, 0.05263157894736842)
(-1, 1, 0.0000958084512298144, -0.0000766467610260651, 0.05)
(-1, -1, 0.000100598873775530, 0.951031643805907, 0.047619047619047616)
(-1, 1, 0.000105389296318937, 0.587853459588805, 0.045454545454545456)
(-1, -1, 0.000110179718859925, -0.587713940197079, 0.043478260869565216)
(-1, 1, 0.000114970141398386, -0.951084934454425, 0.041666666666666664)
(1, -1, 0.000119760563934207, -0.0000958084512298144, 0.04)
(1, 1, 0.000124550986467281, 0.951025720876756, 0.038461538461538464)
(-1, -1, 0.000129341408997496, 0.587868960664305, 0.037037037037037035)
(1, 1, 0.000134131831524743, -0.587698436963412, 0.03571428571428571)
