538.481363838941
(1, -1, 4.39105385480206e-6, 0.0627858741961734, 1.0)
(-1, 1, 8.78210770951945e-6, 0.125323997929217, 0.5)
(1, -1, 0.0000131731615640675, 0.187367598349081, 0.3333333333333333)
(1, 1, 0.0000175642154183616, 0.248671853974263, 0.25)
(-1, -1, 0.0000219552692723170, 0.308994860747241, 0.2)
(-1, 1, 0.0000263463231258491, 0.368098586577888, 0.16666666666666666)
(1, -1, 0.0000307373769788731, 0.425749810608253, 0.14285714285714285)
(-1, 1, 0.0000351284308313046, 0.481721043492420, 0.125)
(1, -1, 0.0000395194846830587, 0.535791425060065, 0.1111111111111111)
(1, 1, 0.0000439105385340508, 0.587747595821550, 0.1)
(-1, -1, 0.0000483015923841962, 0.637384538875643, 0.09090909090909091)
(1, 1, 0.0000526926462334104, 0.684506388897743, 0.08333333333333333)
(-1, -1, 0.0000570837000816085, 0.728927205016338, 0.07692307692307693)
(-1, 1, 0.0000614747539287060, 0.770471704528004, 0.07142857142857142)
(-1, -1, 0.0000658658077746182, 0.808975954555700, 0.06666666666666667)
(1, 1, 0.0000702568616192604, 0.844288018921121, 0.0625)
(1, -1, 0.0000746479154625480, 0.876268557678578, 0.058823529411764705)
(-1, 1, 0.0000790389693043962, 0.904791376944657, 0.05555555555555555)
(-1, -1, 0.0000834300231447205, 0.929743926854066, 0.05263157894736842)
(-1, 1, 0.0000878210769834361, 0.951027745676753, 0.05)
(1, -1, 0.0000922121308204584, 0.968558848343812, 0.047619047619047616)
(1, 1, 0.0000966031846557028, 0.982268057849103, 0.045454545454545456)
(-1, -1, 0.000100994238489084, 0.992101278218847, 0.043478260869565216)
(-1, 1, 0.000105385292320519, 0.998019707972110, 0.041666666666666664)
(1, -1, 0.000109776346149921, 0.999999993229835, 0.04)
(1, 1, 0.000114167399977207, 0.998034319868288, 0.038461538461538464)
(1, -1, 0.000118558453802292, 0.992130444353265, 0.037037037037037035)
(1, 1, 0.000122949507625090, 0.982311663133399, 0.03571428571428571)
(1, -1, 0.000127340561445518, 0.968616720713339, 0.034482758620689655)
(1, 1, 0.000131731615263491, 0.951099656769533, 0.03333333333333333)
(1, -1, 0.000136122669078923, 0.929829592911903, 0.03225806451612903)
(-1, 1, 0.000140513722891731, 0.904890459932827, 0.03125)
(-1, -1, 0.000144904776701830, 0.876380666619709, 0.030303030303030304)
(-1, 1, 0.000149295830509135, 0.844412711437966, 0.029411764705882353)
(-1, -1, 0.000153686884313561, 0.809112738616745, 0.02857142857142857)
(1, 1, 0.000158077938115023, 0.770620040389000, 0.027777777777777776)
(1, -1, 0.000162468991913438, 0.729086507350112, 0.02702702702702703)
(1, 1, 0.000166860045708721, 0.684676029103874, 0.02631578947368421)
(-1, -1, 0.000171251099500786, 0.637563847560893, 0.02564102564102564)
(1, 1, 0.000175642153289549, 0.587935865441261, 0.025)
(-1, -1, 0.000180033207074925, 0.535987912710105, 0.024390243902439025)
(-1, 1, 0.000184424260856830, 0.481924973840647, 0.023809523809523808)
(-1, -1, 0.000188815314635179, 0.425960378953945, 0.023255813953488372)
(-1, 1, 0.000193206368409888, 0.368314962027062, 0.022727272727272728)
(-1, -1, 0.000197597422180871, 0.309216189491322, 0.022222222222222223)
(1, 1, 0.000201988475948044, 0.248897262659180, 0.021739130434782608)
(-1, -1, 0.000206379529711323, 0.187596197521485, 0.02127659574468085)
(1, 1, 0.000210770583470622, 0.125554885546226, 0.020833333333333332)
(1, -1, 0.000215161637225858, 0.0630181391848005, 0.02040816326530612)
(-1, 1, 0.000219552690976945, 0.000232725852204467, 0.02)
(1, -1, 0.000223943744723798, -0.0625536058069802, 0.0196078431372549)
(-1, 1, 0.000228334798466334, -0.125093103524493, 0.019230769230769232)
(1, -1, 0.000232725852204467, -0.187138989028600, 0.018867924528301886)
(-1, 1, 0.000237116905938113, -0.248446431820949, 0.018518518518518517)
(1, -1, 0.000241507959667187, -0.308773515267589, 0.01818181818181818)
(-1, 1, 0.000245899013391604, -0.367882191192008, 0.017857142857142856)
(-1, -1, 0.000250290067111280, -0.425539219203387, 0.017543859649122806)
(-1, 1, 0.000254681120826130, -0.481517087053545, 0.017241379310344827)
(1, -1, 0.000259072174536069, -0.535594908390853, 0.01694915254237288)
(-1, 1, 0.000263463228241014, -0.587559294368651, 0.016666666666666666)
(1, -1, 0.000267854281940878, -0.637205195668804, 0.01639344262295082)
(-1, 1, 0.000272245335635577, -0.684336711617840, 0.016129032258064516)
(1, -1, 0.000276636389325028, -0.728767863202902, 0.015873015873015872)
(1, 1, 0.000281027443009144, -0.770323326937241, 0.015625)
(1, -1, 0.000285418496687842, -0.808839126679447, 0.015384615384615385)
(1, 1, 0.000289809550361037, -0.844163280676520, 0.015151515151515152)
(-1, -1, 0.000294200604028644, -0.876156401277583, 0.014925373134328358)
(1, 1, 0.000298591657690578, -0.904692244951788, 0.014705882352941176)
(-1, -1, 0.000302982711346755, -0.929658210440068, 0.014492753623188406)
(1, 1, 0.000307373764997090, -0.950955783075050, 0.014285714285714285)
(1, -1, 0.000311764818641498, -0.968500923515856, 0.014084507042253521)
(-1, 1, 0.000316155872279895, -0.982224399363869, 0.013888888888888888)
(-1, -1, 0.000320546925912196, -0.992072058350913, 0.0136986301369863)
(-1, 1, 0.000324937979538317, -0.998005042021864, 0.013513513513513514)
(1, -1, 0.000329329033158172, -0.999999939068512, 0.013333333333333334)
(-1, 1, 0.000333720086771678, -0.998048877709606, 0.013157894736842105)
(-1, -1, 0.000338111140378749, -0.992159556752584, 0.012987012987012988)
(1, 1, 0.000342502193979300, -0.982355215214397, 0.01282051282051282)
(-1, -1, 0.000346893247573248, -0.968674540621304, 0.012658227848101266)
(-1, 1, 0.000351284301160507, -0.951171516349499, 0.0125)
(1, -1, 0.000355675354740993, -0.929915208608939, 0.012345679012345678)
(1, 1, 0.000360066408314621, -0.904989493910933, 0.012195121951219513)
(-1, -1, 0.000364457461881307, -0.876492728094903, 0.012048192771084338)
(1, 1, 0.000368848515440965, -0.844537358220302, 0.011904761904761904)
(-1, -1, 0.000373239568993512, -0.809249478855173, 0.011764705882352941)
(1, 1, 0.000377630622538861, -0.770768334512195, 0.011627906976744186)
(1, -1, 0.000382021676076930, -0.729245770195597, 0.011494252873563218)
(1, 1, 0.000386412729607633, -0.684845632227045, 0.011363636363636364)
(1, -1, 0.000390803783130885, -0.637743121714841, 0.011235955056179775)
(1, 1, 0.000395194836646602, -0.588124103217588, 0.011111111111111112)
(-1, -1, 0.000399585890154698, -0.536184371330330, 0.01098901098901099)
(-1, 1, 0.000403976943655091, -0.482128878087179, 0.010869565217391304)
(1, -1, 0.000408367997147694, -0.426170924229060, 0.010752688172043012)
(1, 1, 0.000412759050632424, -0.368531317527810, 0.010638297872340425)
(1, -1, 0.000417150104109194, -0.309437501487845, 0.010526315789473684)
(-1, 1, 0.000421541157577922, -0.249122657863492, 0.010416666666666666)
(-1, -1, 0.000425932211038521, -0.187824786533431, 0.010309278350515464)
(-1, 1, 0.000430323264490909, -0.125785766363017, 0.01020408163265306)
(-1, -1, 0.000434714317934998, -0.0632504007602818, 0.010101010101010102)
(1, 1, 0.000439105371370707, -0.000465451691804194, 0.01)
(1, -1, 0.000443496424797948, 0.0623213340298010, 0.009900990099009901)
(-1, 1, 0.000447887478216638, 0.124862202344562, 0.00980392156862745)
(1, -1, 0.000452278531626693, 0.186910369572424, 0.009708737864077669)
(1, 1, 0.000456669585028027, 0.248220996211448, 0.009615384615384616)
(-1, -1, 0.000461060638420555, 0.308552153064355, 0.009523809523809525)
(-1, 1, 0.000465451691804194, 0.367665775881141, 0.009433962264150943)
(-1, -1, 0.000469842745178858, 0.425328604750755, 0.009345794392523364)
