221.465919032361
(-1, -1, 0.000752825410459707, 0.00752818370573599, 0.034482758620689655)
(-1, 1, 0.000778784902211383, 0.00778777108661556, 0.03333333333333333)
(1, -1, 0.000804744393438240, 0.00804735794268065, 0.03225806451612903)
(-1, 1, 0.000830703884122782, 0.00830694425643783, 0.03125)
(1, -1, 0.000856663374247517, 0.00856653001039369, 0.030303030303030304)
(-1, 1, 0.000882622863794951, 0.00882611518705486, 0.029411764705882353)
(1, -1, 0.000908582352747589, 0.00908569976892800, 0.02857142857142857)
(1, 1, 0.000934541841087936, 0.00934528373851984, 0.027777777777777776)
(-1, -1, 0.000960501328798501, 0.00960486707833711, 0.02702702702702703)
(-1, 1, 0.000986460815861788, 0.00986444977088661, 0.02631578947368421)
(-1, -1, 0.00101242030226030, 0.0101240317986752, 0.02564102564102564)
(-1, 1, 0.00103837978797655, 0.0103836131442097, 0.025)
(-1, -1, 0.00106433927299304, 0.0106431937899971, 0.024390243902439025)
(-1, 1, 0.00109029875729228, 0.0109027737185443, 0.023809523809523808)
(-1, -1, 0.00111625824085677, 0.0111623529123584, 0.023255813953488372)
(1, 1, 0.00114221772366901, 0.0114219313539465, 0.022727272727272728)
(1, -1, 0.00116817720571153, 0.0116815090258156, 0.022222222222222223)
(1, 1, 0.00119413668696681, 0.0119410859104730, 0.021739130434782608)
(1, -1, 0.00122009616741737, 0.0122006619904258, 0.02127659574468085)
(1, 1, 0.00124605564704571, 0.0124602372481814, 0.020833333333333332)
(1, -1, 0.00127201512583434, 0.0127198116662471, 0.02040816326530612)
(-1, 1, 0.00129797460376576, 0.0129793852271303, 0.02)
(1, -1, 0.00132393408082249, 0.0132389579133384, 0.0196078431372549)
(-1, 1, 0.00134989355698702, 0.0134985297073789, 0.019230769230769232)
(-1, -1, 0.00137585303224187, 0.0137581005917595, 0.018867924528301886)
(-1, 1, 0.00140181250656953, 0.0140176705489877, 0.018518518518518517)
(1, -1, 0.00142777197995252, 0.0142772395615713, 0.01818181818181818)
(-1, 1, 0.00145373145237334, 0.0145368076120179, 0.017857142857142856)
(1, -1, 0.00147969092381449, 0.0147963746828355, 0.017543859649122806)
(1, 1, 0.00150565039425849, 0.0150559407565319, 0.017241379310344827)
(1, -1, 0.00153160986368784, 0.0153155058156151, 0.01694915254237288)
(1, 1, 0.00155756933208504, 0.0155750698425931, 0.016666666666666666)
(1, -1, 0.00158352879943260, 0.0158346328199739, 0.01639344262295082)
(-1, 1, 0.00160948826571303, 0.0160941947302659, 0.016129032258064516)
(1, -1, 0.00163544773090883, 0.0163537555559771, 0.015873015873015872)
(1, 1, 0.00166140719500251, 0.0166133152796159, 0.015625)
(-1, -1, 0.00168736665797658, 0.0168728738836907, 0.015384615384615385)
(-1, 1, 0.00171332611981354, 0.0171324313507100, 0.015151515151515152)
(-1, -1, 0.00173928558049589, 0.0173919876631822, 0.014925373134328358)
(1, 1, 0.00176524504000615, 0.0176515428036160, 0.014705882352941176)
(-1, -1, 0.00179120449832682, 0.0179110967545201, 0.014492753623188406)
(-1, 1, 0.00181716395544040, 0.0181706494984033, 0.014285714285714285)
(1, -1, 0.00184312341132940, 0.0184302010177744, 0.014084507042253521)
(-1, 1, 0.00186908286597633, 0.0186897512951424, 0.013888888888888888)
(-1, -1, 0.00189504231936370, 0.0189493003130162, 0.0136986301369863)
(1, 1, 0.00192100177147400, 0.0192088480539051, 0.013513513513513514)
(1, -1, 0.00194696122228975, 0.0194683945003181, 0.013333333333333334)
(1, 1, 0.00197292067179345, 0.0197279396347645, 0.013157894736842105)
(1, -1, 0.00199888011996761, 0.0199874834397538, 0.012987012987012988)
(1, 1, 0.00202483956679473, 0.0202470258977954, 0.01282051282051282)
(1, -1, 0.00205079901225732, 0.0205065669913987, 0.012658227848101266)
(1, 1, 0.00207675845633788, 0.0207661067030736, 0.0125)
(1, -1, 0.00210271789901893, 0.0210256450153296, 0.012345679012345678)
(1, 1, 0.00212867734028296, 0.0212851819106767, 0.012195121951219513)
(1, -1, 0.00215463678011249, 0.0215447173716247, 0.012048192771084338)
(1, 1, 0.00218059621849002, 0.0218042513806837, 0.011904761904761904)
(1, -1, 0.00220655565539805, 0.0220637839203638, 0.011764705882352941)
(1, 1, 0.00223251509081910, 0.0223233149731751, 0.011627906976744186)
(-1, -1, 0.00225847452473566, 0.0225828445216281, 0.011494252873563218)
(-1, 1, 0.00228443395713025, 0.0228423725482332, 0.011363636363636364)
(1, -1, 0.00231039338798537, 0.0231018990355008, 0.011235955056179775)
(-1, 1, 0.00233635281728352, 0.0233614239659415, 0.011111111111111112)
(-1, -1, 0.00236231224500722, 0.0236209473220662, 0.01098901098901099)
(-1, 1, 0.00238827167113896, 0.0238804690863856, 0.010869565217391304)
(1, -1, 0.00241423109566126, 0.0241399892414107, 0.010752688172043012)
(-1, 1, 0.00244019051855662, 0.0243995077696526, 0.010638297872340425)
(1, -1, 0.00246614993980754, 0.0246590246536223, 0.010526315789473684)
(-1, 1, 0.00249210935939654, 0.0249185398758313, 0.010416666666666666)
(-1, -1, 0.00251806877730612, 0.0251780534187907, 0.010309278350515464)
(-1, 1, 0.00254402819351878, 0.0254375652650123, 0.01020408163265306)
(1, -1, 0.00256998760801703, 0.0256970753970074, 0.010101010101010102)
(1, 1, 0.00259594702078338, 0.0259565837972880, 0.01)
(1, -1, 0.00262190643180033, 0.0262160904483658, 0.009900990099009901)
(-1, 1, 0.00264786584105038, 0.0264755953327528, 0.00980392156862745)
(-1, -1, 0.00267382524851606, 0.0267350984329611, 0.009708737864077669)
(1, 1, 0.00269978465417985, 0.0269945997315028, 0.009615384615384616)
(1, -1, 0.00272574405802427, 0.0272540992108903, 0.009523809523809525)
(1, 1, 0.00275170346003183, 0.0275135968536361, 0.009433962264150943)
(1, -1, 0.00277766286018502, 0.0277730926422526, 0.009345794392523364)
(1, 1, 0.00280362225846636, 0.0280325865592527, 0.009259259259259259)
(1, -1, 0.00282958165485835, 0.0282920785871491, 0.009174311926605505)
(-1, 1, 0.00285554104934350, 0.0285515687084547, 0.00909090909090909)
(-1, -1, 0.00288150044190431, 0.0288110569056827, 0.009009009009009009)
(1, 1, 0.00290745983252329, 0.0290705431613462, 0.008928571428571428)
(1, -1, 0.00293341922118295, 0.0293300274579586, 0.008849557522123894)
(-1, 1, 0.00295937860786579, 0.0295895097780333, 0.008771929824561403)
(-1, -1, 0.00298533799255431, 0.0298489901040840, 0.008695652173913044)
(-1, 1, 0.00301129737523103, 0.0301084684186244, 0.008620689655172414)
(-1, -1, 0.00303725675587845, 0.0303679447041683, 0.008547008547008548)
(-1, 1, 0.00306321613447908, 0.0306274189432298, 0.00847457627118644)
(1, -1, 0.00308917551101541, 0.0308868911183230, 0.008403361344537815)
(-1, 1, 0.00311513488546997, 0.0311463612119621, 0.008333333333333333)
(1, -1, 0.00314109425782525, 0.0314058292066617, 0.008264462809917356)
(-1, 1, 0.00316705362806376, 0.0316652950849363, 0.00819672131147541)
(-1, -1, 0.00319301299616801, 0.0319247588293005, 0.008130081300813009)
(1, 1, 0.00321897236212050, 0.0321842204222693, 0.008064516129032258)
(1, -1, 0.00324493172590373, 0.0324436798463576, 0.008)
(-1, 1, 0.00327089108750023, 0.0327031370840806, 0.007936507936507936)
(-1, -1, 0.00329685044689248, 0.0329625921179535, 0.007874015748031496)
(-1, 1, 0.00332280980406300, 0.0332220449304919, 0.0078125)
(-1, -1, 0.00334876915899429, 0.0334814955042113, 0.007751937984496124)
(1, 1, 0.00337472851166887, 0.0337409438216274, 0.007692307692307693)
(1, -1, 0.00340068786206923, 0.0340003898652561, 0.007633587786259542)
(1, 1, 0.00342664721017787, 0.0342598336176135, 0.007575757575757576)
(1, -1, 0.00345260655597732, 0.0345192750612158, 0.007518796992481203)
(1, 1, 0.00347856589945007, 0.0347787141785794, 0.007462686567164179)
(1, -1, 0.00350452524057863, 0.0350381509522206, 0.007407407407407408)
(-1, 1, 0.00353048457934551, 0.0352975853646563, 0.007352941176470588)
