515.546861035660
(1, 1, 0.000316167884274616, 0.00316167362795398, 0.015151515151515152)
(1, -1, 0.000320958306600359, 0.00320957761056589, 0.014925373134328358)
(1, 1, 0.000325748728918736, 0.00325748158581241, 0.014705882352941176)
(1, -1, 0.000330539151229639, 0.00330538555358362, 0.014492753623188406)
(-1, 1, 0.000335329573532956, 0.00335328951376958, 0.014285714285714285)
(1, -1, 0.000340119995828577, 0.00340119346626037, 0.014084507042253521)
(1, 1, 0.000344910418116394, 0.00344909741094604, 0.013888888888888888)
(1, -1, 0.000349700840396296, 0.00349700134771667, 0.0136986301369863)
(-1, 1, 0.000354491262668172, 0.00354490527646234, 0.013513513513513514)
(-1, -1, 0.000359281684931914, 0.00359280919707310, 0.013333333333333334)
(1, 1, 0.000364072107187411, 0.00364071310943903, 0.013157894736842105)
(-1, -1, 0.000368862529434553, 0.00368861701345020, 0.012987012987012988)
(-1, 1, 0.000373652951673230, 0.00373652090899667, 0.01282051282051282)
(1, -1, 0.000378443373903333, 0.00378442479596852, 0.012658227848101266)
(-1, 1, 0.000383233796124751, 0.00383232867425582, 0.0125)
(1, -1, 0.000388024218337375, 0.00388023254374863, 0.012345679012345678)
(-1, 1, 0.000392814640541094, 0.00392813640433703, 0.012195121951219513)
(1, -1, 0.000397605062735799, 0.00397604025591108, 0.012048192771084338)
(-1, 1, 0.000402395484921380, 0.00402394409836085, 0.011904761904761904)
(-1, -1, 0.000407185907097726, 0.00407184793157642, 0.011764705882352941)
(-1, 1, 0.000411976329264728, 0.00411975175544785, 0.011627906976744186)
(-1, -1, 0.000416766751422276, 0.00416765556986521, 0.011494252873563218)
(-1, 1, 0.000421557173570260, 0.00421555937471858, 0.011363636363636364)
(1, -1, 0.000426347595708570, 0.00426346316989802, 0.011235955056179775)
(-1, 1, 0.000431138017837096, 0.00431136695529359, 0.011111111111111112)
(1, -1, 0.000435928439955729, 0.00435927073079538, 0.01098901098901099)
(-1, 1, 0.000440718862064357, 0.00440717449629346, 0.010869565217391304)
(1, -1, 0.000445509284162872, 0.00445507825167788, 0.010752688172043012)
(-1, 1, 0.000450299706251164, 0.00450298199683872, 0.010638297872340425)
(-1, -1, 0.000455090128329122, 0.00455088573166605, 0.010526315789473684)
(-1, 1, 0.000459880550396636, 0.00459878945604994, 0.010416666666666666)
(-1, -1, 0.000464670972453597, 0.00464669316988046, 0.010309278350515464)
(1, 1, 0.000469461394499894, 0.00469459687304769, 0.01020408163265306)
(-1, -1, 0.000474251816535419, 0.00474250056544168, 0.010101010101010102)
(1, 1, 0.000479042238560060, 0.00479040424695251, 0.01)
(1, -1, 0.000483832660573708, 0.00483830791747024, 0.009900990099009901)
(-1, 1, 0.000488623082576253, 0.00488621157688496, 0.00980392156862745)
(1, -1, 0.000493413504567584, 0.00493411522508673, 0.009708737864077669)
(1, 1, 0.000498203926547593, 0.00498201886196562, 0.009615384615384616)
(1, -1, 0.000502994348516169, 0.00502992248741169, 0.009523809523809525)
(1, 1, 0.000507784770473203, 0.00507782610131503, 0.009433962264150943)
(-1, -1, 0.000512575192418583, 0.00512572970356569, 0.009345794392523364)
(-1, 1, 0.000517365614352201, 0.00517363329405376, 0.009259259259259259)
(1, -1, 0.000522156036273947, 0.00522153687266929, 0.009174311926605505)
(1, 1, 0.000526946458183710, 0.00526944043930236, 0.00909090909090909)
(1, -1, 0.000531736880081380, 0.00531734399384305, 0.009009009009009009)
(1, 1, 0.000536527301966848, 0.00536524753618141, 0.008928571428571428)
(-1, -1, 0.000541317723840004, 0.00541315106620752, 0.008849557522123894)
(-1, 1, 0.000546108145700737, 0.00546105458381146, 0.008771929824561403)
(1, -1, 0.000550898567548939, 0.00550895808888328, 0.008695652173913044)
(1, 1, 0.000555688989384498, 0.00555686158131307, 0.008620689655172414)
(1, -1, 0.000560479411207305, 0.00560476506099088, 0.008547008547008548)
(-1, 1, 0.000565269833017250, 0.00565266852780680, 0.00847457627118644)
(1, -1, 0.000570060254814223, 0.00570057198165090, 0.008403361344537815)
(1, 1, 0.000574850676598115, 0.00574847542241323, 0.008333333333333333)
(1, -1, 0.000579641098368815, 0.00579637884998388, 0.008264462809917356)
(1, 1, 0.000584431520126213, 0.00584428226425291, 0.00819672131147541)
(1, -1, 0.000589221941870199, 0.00589218566511040, 0.008130081300813009)
(-1, 1, 0.000594012363600664, 0.00594008905244641, 0.008064516129032258)
(-1, -1, 0.000598802785317497, 0.00598799242615102, 0.008)
(1, 1, 0.000603593207020589, 0.00603589578611429, 0.007936507936507936)
(1, -1, 0.000608383628709830, 0.00608379913222630, 0.007874015748031496)
(1, 1, 0.000613174050385109, 0.00613170246437712, 0.0078125)
(1, -1, 0.000617964472046318, 0.00617960578245681, 0.007751937984496124)
(-1, 1, 0.000622754893693345, 0.00622750908635545, 0.007692307692307693)
(-1, -1, 0.000627545315326081, 0.00627541237596312, 0.007633587786259542)
(1, 1, 0.000632335736944415, 0.00632331565116987, 0.007575757575757576)
(1, -1, 0.000637126158548239, 0.00637121891186579, 0.007518796992481203)
(1, 1, 0.000641916580137442, 0.00641912215794094, 0.007462686567164179)
(1, -1, 0.000646707001711915, 0.00646702538928539, 0.007407407407407408)
(1, 1, 0.000651497423271546, 0.00651492860578922, 0.007352941176470588)
(-1, -1, 0.000656287844816227, 0.00656283180734249, 0.0072992700729927005)
(1, 1, 0.000661078266345848, 0.00661073499383527, 0.007246376811594203)
(-1, -1, 0.000665868687860298, 0.00665863816515765, 0.007194244604316547)
(-1, 1, 0.000670659109359467, 0.00670654132119968, 0.007142857142857143)
(1, -1, 0.000675449530843246, 0.00675444446185144, 0.0070921985815602835)
(1, 1, 0.000680239952311525, 0.00680234758700301, 0.007042253521126761)
(-1, -1, 0.000685030373764193, 0.00685025069654444, 0.006993006993006993)
(1, 1, 0.000689820795201141, 0.00689815379036582, 0.006944444444444444)
(-1, -1, 0.000694611216622259, 0.00694605686835721, 0.006896551724137931)
(1, 1, 0.000699401638027437, 0.00699395993040869, 0.00684931506849315)
(-1, -1, 0.000704192059416566, 0.00704186297641032, 0.006802721088435374)
(-1, 1, 0.000708982480789534, 0.00708976600625218, 0.006756756756756757)
(-1, -1, 0.000713772902146232, 0.00713766901982435, 0.006711409395973154)
(-1, 1, 0.000718563323486551, 0.00718557201701688, 0.006666666666666667)
(1, -1, 0.000723353744810380, 0.00723347499771986, 0.006622516556291391)
(1, 1, 0.000728144166117609, 0.00728137796182335, 0.006578947368421052)
(1, -1, 0.000732934587408129, 0.00732928090921742, 0.006535947712418301)
(-1, 1, 0.000737725008681829, 0.00737718383979216, 0.006493506493506494)
(1, -1, 0.000742515429938600, 0.00742508675343762, 0.0064516129032258064)
(-1, 1, 0.000747305851178331, 0.00747298965004389, 0.00641025641025641)
(-1, -1, 0.000752096272400914, 0.00752089252950102, 0.006369426751592357)
(1, 1, 0.000756886693606236, 0.00756879539169910, 0.006329113924050633)
(-1, -1, 0.000761677114794190, 0.00761669823652820, 0.006289308176100629)
(-1, 1, 0.000766467535964665, 0.00766460106387838, 0.00625)
(-1, -1, 0.000771257957117550, 0.00771250387363973, 0.006211180124223602)
(1, 1, 0.000776048378252737, 0.00776040666570230, 0.006172839506172839)
(-1, -1, 0.000780838799370115, 0.00780830943995618, 0.006134969325153374)
(-1, 1, 0.000785629220469574, 0.00785621219629144, 0.006097560975609756)
(-1, -1, 0.000790419641551005, 0.00790411493459814, 0.006060606060606061)
(1, 1, 0.000795210062614296, 0.00795201765476636, 0.006024096385542169)
(1, -1, 0.000800000483659340, 0.00799992035668618, 0.005988023952095809)
(-1, 1, 0.000804790904686024, 0.00804782304024766, 0.005952380952380952)
(1, -1, 0.000809581325694240, 0.00809572570534087, 0.005917159763313609)
(-1, 1, 0.000814371746683878, 0.00814362835185589, 0.0058823529411764705)
(1, -1, 0.000819162167654827, 0.00819153097968280, 0.005847953216374269)
(-1, 1, 0.000823952588606978, 0.00823943358871166, 0.005813953488372093)
(1, -1, 0.000828743009540221, 0.00828733617883254, 0.005780346820809248)
(-1, 1, 0.000833533430454446, 0.00833523874993552, 0.005747126436781609)
(1, -1, 0.000838323851349543, 0.00838314130191067, 0.005714285714285714)
(-1, 1, 0.000843114272225402, 0.00843104383464807, 0.005681818181818182)
(1, -1, 0.000847904693081913, 0.00847894634803778, 0.005649717514124294)
(1, 1, 0.000852695113918966, 0.00852684884196987, 0.0056179775280898875)
(1, -1, 0.000857485534736451, 0.00857475131633443, 0.00558659217877095)
