502.493064108544
(1, -1, 0.000660573640349891, 0.587036819568347, 0.007633587786259542)
(-1, 1, 0.000665616186480920, 0.950768141983309, 0.007575757575757576)
(-1, -1, 0.000670658732595024, 0.951346239984560, 0.007518796992481203)
(-1, 1, 0.000675701278692075, 0.588550304582073, 0.007462686567164179)
(-1, -1, 0.000680743824771945, 0.000953041284016560, 0.007407407407407408)
(1, 1, 0.000685786370834505, -0.587008243482584, 0.007352941176470588)
(1, -1, 0.000690828916879628, -0.950757202483361, 0.0072992700729927005)
(1, 1, 0.000695871462907185, -0.951357115496800, 0.007246376811594203)
(-1, -1, 0.000700914008917048, -0.588578841120726, 0.007194244604316547)
(1, 1, 0.000705956554909088, -0.000988339098062598, 0.007142857142857143)
(1, -1, 0.000710999100883178, 0.586979666665447, 0.0070921985815602835)
(-1, 1, 0.000716041646839189, 0.950746261798830, 0.007042253521126761)
(1, -1, 0.000721084192776993, 0.951367989823710, 0.006993006993006993)
(1, 1, 0.000726126738696462, 0.588607376926048, 0.006944444444444444)
(1, -1, 0.000731169284597468, 0.00102363691087723, 0.006896551724137931)
(1, 1, 0.000736211830479881, -0.586951089116970, 0.00684931506849315)
(1, -1, 0.000741254376343575, -0.950735319929729, 0.006802721088435374)
(1, 1, 0.000746296922188421, -0.951378862965275, 0.006756756756756757)
(-1, -1, 0.000751339468014291, -0.588635911998001, 0.006711409395973154)
(1, 1, 0.000756382013821056, -0.00105893472241647, 0.006666666666666667)
(-1, -1, 0.000761424559608588, 0.586922510837189, 0.006622516556291391)
(1, 1, 0.000766467105376760, 0.950724376876072, 0.006578947368421052)
(1, -1, 0.000771509651125442, 0.951389734921482, 0.006535947712418301)
(1, 1, 0.000776552196854506, 0.588664446336552, 0.006493506493506494)
(-1, -1, 0.000781594742563826, 0.00109423253263635, 0.0064516129032258064)
(-1, 1, 0.000786637288253271, -0.586893931826139, 0.00641025641025641)
(-1, -1, 0.000791679833922714, -0.950713432637872, 0.006369426751592357)
(1, 1, 0.000796722379572027, -0.951400605692318, 0.006329113924050633)
(-1, -1, 0.000801764925201082, -0.588692979941664, 0.006289308176100629)
(-1, 1, 0.000806807470809750, -0.00112953034149288, 0.00625)
(-1, -1, 0.000811850016397902, 0.586865352083857, 0.006211180124223602)
(1, 1, 0.000816892561965412, 0.950702487215144, 0.006172839506172839)
(-1, -1, 0.000821935107512151, 0.951411475277768, 0.006134969325153374)
(-1, 1, 0.000826977653037989, 0.588721512813301, 0.006097560975609756)
(1, -1, 0.000832020198542800, 0.00116482814894209, 0.006060606060606061)
(-1, 1, 0.000837062744026456, -0.586836771610378, 0.006024096385542169)
(1, -1, 0.000842105289488826, -0.950691540607900, 0.005988023952095809)
(-1, 1, 0.000847147834929785, -0.951422343677820, 0.005952380952380952)
(1, -1, 0.000852190380349203, -0.588750044951429, 0.005917159763313609)
(-1, 1, 0.000857232925746951, -0.00120012595494000, 0.0058823529411764705)
(1, -1, 0.000862275471122903, 0.586808190405737, 0.005847953216374269)
(-1, 1, 0.000867318016476929, 0.950680592816155, 0.005813953488372093)
(-1, -1, 0.000872360561808902, 0.951433210892460, 0.005780346820809248)
(-1, 1, 0.000877403107118693, 0.588778576356011, 0.005747126436781609)
(-1, -1, 0.000882445652406174, 0.00123542375944262, 0.005714285714285714)
(-1, 1, 0.000887488197671217, -0.586779608469970, 0.005681818181818182)
(1, -1, 0.000892530742913694, -0.950669643839922, 0.005649717514124294)
(1, 1, 0.000897573288133475, -0.951444076921674, 0.0056179775280898875)
