499.602145906612
(1, 1, 0.000193840768229618, -0.587534311264253, 0.02631578947368421)
(1, -1, 0.000198941841011332, -0.951154830369569, 0.02564102564102564)
(-1, 1, 0.000204042913787870, -0.000326468658526662, 0.025)
(1, -1, 0.000209143986559098, 0.950953056574079, 0.024390243902439025)
(1, 1, 0.000214245059324884, 0.588062542385220, 0.023809523809523808)
(1, -1, 0.000219346132085095, -0.587501288500076, 0.023255813953488372)
(1, 1, 0.000224447204839598, -0.951167427768708, 0.022727272727272728)
(1, -1, 0.000229548277588261, -0.000367277239109510, 0.022222222222222223)
(1, 1, 0.000234649350330952, 0.950940432249853, 0.021739130434782608)
(1, -1, 0.000239750423067536, 0.588095548508360, 0.02127659574468085)
(-1, 1, 0.000244851495797882, -0.587468264757510, 0.020833333333333332)
(1, -1, 0.000249952568521856, -0.951180023583829, 0.02040816326530612)
(-1, 1, 0.000255053641239327, -0.000408085819080716, 0.02)
(1, -1, 0.000260154713950160, 0.950927806341988, 0.0196078431372549)
(-1, 1, 0.000265255786654225, 0.588128553652121, 0.019230769230769232)
(1, -1, 0.000270356859351387, -0.587435240036608, 0.018867924528301886)
(1, 1, 0.000275457932041514, -0.951192617814912, 0.018518518518518517)
(1, -1, 0.000280559004724473, -0.000448894398372321, 0.01818181818181818)
(-1, 1, 0.000285660077400132, 0.950915178850503, 0.017857142857142856)
(1, -1, 0.000290761150068358, 0.588161557816447, 0.017543859649122806)
(-1, 1, 0.000295862222729018, -0.587402214337428, 0.017241379310344827)
(1, -1, 0.000300963295381980, -0.951205210461936, 0.01694915254237288)
(-1, 1, 0.000306064368027110, -0.000489702976916364, 0.016666666666666666)
(1, -1, 0.000311165440664276, 0.950902549775422, 0.01639344262295082)
(1, 1, 0.000316266513293345, 0.588194561001284, 0.016129032258064516)
(1, -1, 0.000321367585914185, -0.587369187660022, 0.015873015873015872)
(1, 1, 0.000326468658526662, -0.951217801524878, 0.015625)
(-1, -1, 0.000331569731130644, -0.000530511554644884, 0.015384615384615385)
(1, 1, 0.000336670803725999, 0.950889919116763, 0.015151515151515152)
(-1, -1, 0.000341771876312593, 0.588227563206577, 0.014925373134328358)
(-1, 1, 0.000346872948890294, -0.587336160004447, 0.014705882352941176)
(1, -1, 0.000351974021458969, -0.951230391003720, 0.014492753623188406)
(-1, 1, 0.000357075094018485, -0.000571320131489922, 0.014285714285714285)
(1, -1, 0.000362176166568709, 0.950877286874550, 0.014084507042253521)
(-1, 1, 0.000367277239109510, 0.588260564432271, 0.013888888888888888)
(1, -1, 0.000372378311640754, -0.587303131370757, 0.0136986301369863)
(-1, 1, 0.000377479384162308, -0.951242978898438, 0.013513513513513514)
(-1, -1, 0.000382580456674039, -0.000612128707383518, 0.013333333333333334)
(-1, 1, 0.000387681529175816, 0.950864653048802, 0.013157894736842105)
(1, -1, 0.000392782601667505, 0.588293564678311, 0.012987012987012988)
(-1, 1, 0.000397883674148973, -0.587270101759007, 0.01282051282051282)
(1, -1, 0.000402984746620088, -0.951255565209014, 0.012658227848101266)
(1, 1, 0.000408085819080716, -0.000652937282257711, 0.0125)
(1, -1, 0.000413186891530726, 0.950852017639540, 0.012345679012345678)
(-1, 1, 0.000418287963969985, 0.588326563944641, 0.012195121951219513)
(1, -1, 0.000423389036398359, -0.587237071169253, 0.012048192771084338)
(-1, 1, 0.000428490108815716, -0.951268149935425, 0.011904761904761904)
(-1, -1, 0.000433591181221924, -0.000693745856044541, 0.011764705882352941)
(-1, 1, 0.000438692253616849, 0.950839380646787, 0.011627906976744186)
(-1, -1, 0.000443793326000359, 0.588359562231208, 0.011494252873563218)
(-1, 1, 0.000448894398372321, -0.587204039601549, 0.011363636363636364)
(1, -1, 0.000453995470732602, -0.951280733077651, 0.011235955056179775)
(-1, 1, 0.000459096543081070, -0.000734554428676047, 0.011111111111111112)
(-1, -1, 0.000464197615417592, 0.950826742070562, 0.01098901098901099)
(-1, 1, 0.000469298687742035, 0.588392559537956, 0.010869565217391304)
(1, -1, 0.000474399760054267, -0.587171007055950, 0.010752688172043012)
(-1, 1, 0.000479500832354153, -0.951293314635670, 0.010638297872340425)
(-1, -1, 0.000484601904641563, -0.000775363000084271, 0.010526315789473684)
(1, 1, 0.000489702976916364, 0.950814101910886, 0.010416666666666666)
(1, -1, 0.000494804049178421, 0.588425555864829, 0.010309278350515464)
(-1, 1, 0.000499905121427604, -0.587137973532512, 0.01020408163265306)
(1, -1, 0.000505006193663778, -0.951305894609462, 0.010101010101010102)
(1, 1, 0.000510107265886812, -0.000816171570201252, 0.01)
(-1, -1, 0.000515208338096572, 0.950801460167782, 0.009900990099009901)
(-1, 1, 0.000520309410292926, 0.588458551211774, 0.00980392156862745)
(1, -1, 0.000525410482475741, -0.587104939031289, 0.009708737864077669)
(1, 1, 0.000530511554644884, -0.951318472999006, 0.009615384615384616)
(-1, -1, 0.000535612626800223, -0.000856980138959029, 0.009523809523809525)
(-1, 1, 0.000540713698941625, 0.950788816841269, 0.009433962264150943)
(-1, -1, 0.000545814771068957, 0.588491545578735, 0.009345794392523364)
(-1, 1, 0.000550915843182086, -0.587071903552337, 0.009259259259259259)
(-1, -1, 0.000556016915280880, -0.951331049804281, 0.009174311926605505)
(-1, 1, 0.000561117987365206, -0.000897788706289642, 0.00909090909090909)
(-1, -1, 0.000566219059434931, 0.950776171931369, 0.009009009009009009)
(1, 1, 0.000571320131489922, 0.588524538965657, 0.008928571428571428)
(-1, -1, 0.000576421203530047, -0.587038867095710, 0.008849557522123894)
(-1, 1, 0.000581522275555173, -0.951343625025266, 0.008771929824561403)
(-1, -1, 0.000586623347565168, -0.000938597272125131, 0.008695652173913044)
(1, 1, 0.000591724419559898, 0.950763525438104, 0.008620689655172414)
(-1, -1, 0.000596825491539230, 0.588557531372486, 0.008547008547008548)
(-1, 1, 0.000601926563503033, -0.587005829661464, 0.00847457627118644)
(-1, -1, 0.000607027635451173, -0.951356198661940, 0.008403361344537815)
(1, 1, 0.000612128707383518, -0.000979405836397536, 0.008333333333333333)
(1, -1, 0.000617229779299934, 0.950750877361493, 0.008264462809917356)
(-1, 1, 0.000622330851200290, 0.588590522799166, 0.00819672131147541)
(-1, -1, 0.000627431923084451, -0.586972791249653, 0.008130081300813009)
(-1, 1, 0.000632532994952287, -0.951368770714282, 0.008064516129032258)
(1, -1, 0.000637634066803663, -0.00102021439903890, 0.008)
(-1, 1, 0.000642735138638448, 0.950738227701559, 0.007936507936507936)
(-1, -1, 0.000647836210456508, 0.588623513245642, 0.007874015748031496)
(-1, 1, 0.000652937282257711, -0.586939751860332, 0.0078125)
(-1, -1, 0.000658038354041923, -0.951381341182271, 0.007751937984496124)
(1, 1, 0.000663139425809013, -0.00106102295998125, 0.007692307692307693)
(1, -1, 0.000668240497558847, 0.950725576458321, 0.007633587786259542)
(-1, 1, 0.000673341569291293, 0.588656502711860, 0.007575757575757576)
(-1, -1, 0.000678442641006219, -0.586906711493557, 0.007518796992481203)
(1, 1, 0.000683543712703490, -0.951393910065886, 0.007462686567164179)
(-1, -1, 0.000688644784382975, -0.00110183151915665, 0.007407407407407408)
(1, 1, 0.000693745856044541, 0.950712923631802, 0.007352941176470588)
(-1, -1, 0.000698846927688054, 0.588689491197764, 0.0072992700729927005)
(-1, 1, 0.000703947999313384, -0.586873670149382, 0.007246376811594203)
(1, -1, 0.000709049070920395, -0.951406477365106, 0.007194244604316547)
(1, 1, 0.000714150142508957, -0.00114264007649711, 0.007142857142857143)
(-1, -1, 0.000719251214078936, 0.950700269222022, 0.0070921985815602835)
(-1, 1, 0.000724352285630199, 0.588722478703299, 0.007042253521126761)
(-1, -1, 0.000729453357162614, -0.586840627827863, 0.006993006993006993)
(1, 1, 0.000734554428676047, -0.951419043079911, 0.006944444444444444)
(1, -1, 0.000739655500170367, -0.00118344863193470, 0.006896551724137931)
(-1, 1, 0.000744756571645441, 0.950687613229003, 0.00684931506849315)
(-1, -1, 0.000749857643101135, 0.588755465228412, 0.006802721088435374)
(1, 1, 0.000754958714537317, -0.586807584529054, 0.006756756756756757)
(-1, -1, 0.000760059785953855, -0.951431607210279, 0.006711409395973154)
(1, 1, 0.000765160857350615, -0.00122425718540144, 0.006666666666666667)
(1, -1, 0.000770261928727465, 0.950674955652765, 0.006622516556291391)
(1, 1, 0.000775363000084271, 0.588788450773046, 0.006578947368421052)
(-1, -1, 0.000780464071420902, -0.586774540253012, 0.006535947712418301)
(-1, 1, 0.000785565142737225, -0.951444169756189, 0.006493506493506494)
(-1, -1, 0.000790666214033107, -0.00126506573682937, 0.0064516129032258064)
(1, 1, 0.000795767285308414, 0.950662296493329, 0.00641025641025641)
(1, -1, 0.000800868356563015, 0.588821435337147, 0.006369426751592357)
(-1, 1, 0.000805969427796777, -0.586741494999789, 0.006329113924050633)
(-1, -1, 0.000811070499009567, -0.951456730717621, 0.006289308176100629)
(-1, 1, 0.000816171570201252, -0.00130587428615054, 0.00625)
(-1, -1, 0.000821272641371699, 0.950649635750718, 0.006211180124223602)
(-1, 1, 0.000826373712520776, 0.588854418920659, 0.006172839506172839)
(1, -1, 0.000831474783648350, -0.586708448769443, 0.006134969325153374)
(1, 1, 0.000836575854754288, -0.951469290094554, 0.006097560975609756)
(-1, -1, 0.000841676925838458, -0.00134668283329698, 0.006060606060606061)
(-1, 1, 0.000846777996900726, 0.950636973424950, 0.006024096385542169)
(-1, -1, 0.000851879067940961, 0.588887401523529, 0.005988023952095809)
(1, 1, 0.000856980138959029, -0.586675401562027, 0.005952380952380952)
(1, -1, 0.000862081209954797, -0.951481847886967, 0.005917159763313609)
(1, 1, 0.000867182280928133, -0.00138749137820074, 0.0058823529411764705)
(-1, -1, 0.000872283351878904, 0.950624309516049, 0.005847953216374269)
(1, 1, 0.000877384422806978, 0.588920383145701, 0.005813953488372093)
(-1, -1, 0.000882485493712221, -0.586642353377596, 0.005780346820809248)
(1, 1, 0.000887586564594502, -0.951494404094838, 0.005747126436781609)
(1, -1, 0.000892687635453686, -0.00142829992079385, 0.005714285714285714)
(1, 1, 0.000897788706289642, 0.950611644024035, 0.005681818181818182)
(-1, -1, 0.000902889777102236, 0.588953363787119, 0.005649717514124294)
