477.536549716775
(1, 1, 0.000491337078091078, 0.00491335120950220, 0.011363636363636364)
(1, -1, 0.000496920453521491, 0.00496918428898916, 0.011235955056179775)
(-1, 1, 0.000502503828936413, 0.00502501735298515, 0.011111111111111112)
(1, -1, 0.000508087204335670, 0.00508085040131610, 0.01098901098901099)
(-1, 1, 0.000513670579719087, 0.00513668343380796, 0.010869565217391304)
(1, -1, 0.000519253955086492, 0.00519251645028668, 0.010752688172043012)
(-1, 1, 0.000524837330437709, 0.00524834945057820, 0.010638297872340425)
(-1, -1, 0.000530420705772564, 0.00530418243450847, 0.010526315789473684)
(-1, 1, 0.000536004081090885, 0.00536001540190344, 0.010416666666666666)
(-1, -1, 0.000541587456392496, 0.00541584835258905, 0.010309278350515464)
(-1, 1, 0.000547170831677223, 0.00547168128639124, 0.01020408163265306)
(-1, -1, 0.000552754206944893, 0.00552751420313596, 0.010101010101010102)
(1, 1, 0.000558337582195331, 0.00558334710264917, 0.01)
(-1, -1, 0.000563920957428364, 0.00563917998475680, 0.009900990099009901)
(1, 1, 0.000569504332643817, 0.00569501284928479, 0.00980392156862745)
(1, -1, 0.000575087707841516, 0.00575084569605911, 0.009708737864077669)
(-1, 1, 0.000580671083021287, 0.00580667852490568, 0.009615384615384616)
(1, -1, 0.000586254458182956, 0.00586251133565047, 0.009523809523809525)
(1, 1, 0.000591837833326350, 0.00591834412811941, 0.009433962264150943)
(-1, -1, 0.000597421208451293, 0.00597417690213845, 0.009345794392523364)
(1, 1, 0.000603004583557613, 0.00603000965753354, 0.009259259259259259)
(-1, -1, 0.000608587958645134, 0.00608584239413063, 0.009174311926605505)
(1, 1, 0.000614171333713683, 0.00614167511175565, 0.00909090909090909)
(1, -1, 0.000619754708763086, 0.00619750781023457, 0.009009009009009009)
(1, 1, 0.000625338083793168, 0.00625334048939331, 0.008928571428571428)
(-1, -1, 0.000630921458803757, 0.00630917314905784, 0.008849557522123894)
(1, 1, 0.000636504833794677, 0.00636500578905409, 0.008771929824561403)
(-1, -1, 0.000642088208765754, 0.00642083840920802, 0.008695652173913044)
(-1, 1, 0.000647671583716815, 0.00647667100934558, 0.008620689655172414)
(1, -1, 0.000653254958647685, 0.00653250358929269, 0.008547008547008548)
(-1, 1, 0.000658838333558191, 0.00658833614887533, 0.00847457627118644)
(-1, -1, 0.000664421708448158, 0.00664416868791943, 0.008403361344537815)
(-1, 1, 0.000670005083317412, 0.00670000120625093, 0.008333333333333333)
(1, -1, 0.000675588458165779, 0.00675583370369580, 0.008264462809917356)
(-1, 1, 0.000681171832993086, 0.00681166618007996, 0.00819672131147541)
(-1, -1, 0.000686755207799157, 0.00686749863522938, 0.008130081300813009)
(1, 1, 0.000692338582583820, 0.00692333106897000, 0.008064516129032258)
(1, -1, 0.000697921957346900, 0.00697916348112776, 0.008)
(-1, 1, 0.000703505332088222, 0.00703499587152862, 0.007936507936507936)
(-1, -1, 0.000709088706807614, 0.00709082823999852, 0.007874015748031496)
(-1, 1, 0.000714672081504900, 0.00714666058636341, 0.0078125)
(1, -1, 0.000720255456179907, 0.00720249291044923, 0.007751937984496124)
(-1, 1, 0.000725838830832461, 0.00725832521208194, 0.007692307692307693)
(-1, -1, 0.000731422205462387, 0.00731415749108748, 0.007633587786259542)
(-1, 1, 0.000737005580069512, 0.00736998974729180, 0.007575757575757576)
(-1, -1, 0.000742588954653661, 0.00742582198052086, 0.007518796992481203)
(1, 1, 0.000748172329214661, 0.00748165419060058, 0.007462686567164179)
(1, -1, 0.000753755703752337, 0.00753748637735693, 0.007407407407407408)
(1, 1, 0.000759339078266516, 0.00759331854061586, 0.007352941176470588)
(-1, -1, 0.000764922452757023, 0.00764915068020331, 0.0072992700729927005)
(1, 1, 0.000770505827223684, 0.00770498279594522, 0.007246376811594203)
(1, -1, 0.000776089201666326, 0.00776081488766756, 0.007194244604316547)
(1, 1, 0.000781672576084773, 0.00781664695519626, 0.007142857142857143)
(1, -1, 0.000787255950478853, 0.00787247899835728, 0.0070921985815602835)
(1, 1, 0.000792839324848390, 0.00792831101697656, 0.007042253521126761)
(-1, -1, 0.000798422699193212, 0.00798414301088005, 0.006993006993006993)
(1, 1, 0.000804006073513143, 0.00803997497989371, 0.006944444444444444)
(-1, -1, 0.000809589447808011, 0.00809580692384347, 0.006896551724137931)
(1, 1, 0.000815172822077640, 0.00815163884255530, 0.00684931506849315)
(1, -1, 0.000820756196321856, 0.00820747073585513, 0.006802721088435374)
(1, 1, 0.000826339570540487, 0.00826330260356892, 0.006756756756756757)
(1, -1, 0.000831922944733357, 0.00831913444552262, 0.006711409395973154)
(-1, 1, 0.000837506318900292, 0.00837496626154218, 0.006666666666666667)
(1, -1, 0.000843089693041120, 0.00843079805145354, 0.006622516556291391)
(1, 1, 0.000848673067155664, 0.00848662981508266, 0.006578947368421052)
(-1, -1, 0.000854256441243752, 0.00854246155225548, 0.006535947712418301)
(1, 1, 0.000859839815305210, 0.00859829326279795, 0.006493506493506494)
(1, -1, 0.000865423189339862, 0.00865412494653603, 0.0064516129032258064)
(1, 1, 0.000871006563347536, 0.00870995660329567, 0.00641025641025641)
(1, -1, 0.000876589937328057, 0.00876578823290281, 0.006369426751592357)
(-1, 1, 0.000882173311281251, 0.00882161983518340, 0.006329113924050633)
(-1, -1, 0.000887756685206944, 0.00887745140996340, 0.006289308176100629)
(-1, 1, 0.000893340059104962, 0.00893328295706875, 0.00625)
(-1, -1, 0.000898923432975131, 0.00898911447632540, 0.006211180124223602)
(-1, 1, 0.000904506806817277, 0.00904494596755931, 0.006172839506172839)
(1, -1, 0.000910090180631226, 0.00910077743059642, 0.006134969325153374)
(-1, 1, 0.000915673554416804, 0.00915660886526269, 0.006097560975609756)
(-1, -1, 0.000921256928173836, 0.00921244027138407, 0.006060606060606061)
(-1, 1, 0.000926840301902149, 0.00926827164878650, 0.006024096385542169)
(-1, -1, 0.000932423675601568, 0.00932410299729594, 0.005988023952095809)
(-1, 1, 0.000938007049271920, 0.00937993431673834, 0.005952380952380952)
(1, -1, 0.000943590422913031, 0.00943576560693965, 0.005917159763313609)
(1, 1, 0.000949173796524726, 0.00949159686772582, 0.0058823529411764705)
(-1, -1, 0.000954757170106831, 0.00954742809892280, 0.005847953216374269)
(1, 1, 0.000960340543659173, 0.00960325930035655, 0.005813953488372093)
(1, -1, 0.000965923917181577, 0.00965909047185300, 0.005780346820809248)
(1, 1, 0.000971507290673869, 0.00971492161323813, 0.005747126436781609)
(1, -1, 0.000977090664135875, 0.00977075272433787, 0.005714285714285714)
