544.519093429595
(1, 1, 0.000188945506051191, 0.368430210920569, 0.022727272727272728)
(-1, -1, 0.000193239722044952, 0.309336757403425, 0.022222222222222223)
(1, 1, 0.000197533938035149, 0.249022783271132, 0.021739130434782608)
(-1, -1, 0.000201828154021704, 0.187726263633495, 0.02127659574468085)
(-1, 1, 0.000206122370004537, 0.125689050336647, 0.020833333333333332)
(1, -1, 0.000210416585983570, 0.0631559177112271, 0.02040816326530612)
(-1, 1, 0.000214710801958722, 0.000373596789587921, 0.02)
(-1, -1, 0.000219005017929915, -0.0624101981973620, 0.0196078431372549)
(1, 1, 0.000223299233897069, -0.124947747202636, 0.019230769230769232)
(1, -1, 0.000227593449860105, -0.186992301768589, 0.018867924528301886)
(1, 1, 0.000231887665818945, -0.248299058598837, 0.018518518518518517)
(-1, -1, 0.000236181881773508, -0.308626125455329, 0.01818181818181818)
(-1, 1, 0.000240476097723717, -0.367735475569545, 0.017857142857142856)
(1, -1, 0.000244770313669491, -0.425393886802066, 0.017543859649122806)
(-1, 1, 0.000249064529610751, -0.481373861844984, 0.017241379310344827)
(-1, -1, 0.000253358745547418, -0.535454525836388, 0.01694915254237288)
(1, 1, 0.000257652961479414, -0.587422497845294, 0.016666666666666666)
(1, -1, 0.000261947177406658, -0.637072732788483, 0.01639344262295082)
(1, 1, 0.000266241393329072, -0.684209330457381, 0.016129032258064516)
(1, -1, 0.000270535609246576, -0.728646308462873, 0.015873015873015872)
(1, 1, 0.000274829825159091, -0.770208336048324, 0.015625)
(-1, -1, 0.000279124041066539, -0.808731425875464, 0.015384615384615385)
(1, 1, 0.000283418256968839, -0.844063581053630, 0.015151515151515152)
(-1, -1, 0.000287712472865913, -0.876065394859436, 0.014925373134328358)
(1, 1, 0.000292006688757682, -0.904610600780618, 0.014705882352941176)
(1, -1, 0.000296300904644066, -0.929586570713802, 0.014492753623188406)
(1, 1, 0.000300595120524986, -0.950894759350493, 0.014285714285714285)
(-1, -1, 0.000304889336400363, -0.968451092997927, 0.014084507042253521)
(-1, 1, 0.000309183552270117, -0.982186301300643, 0.013888888888888888)
(1, -1, 0.000313477768134171, -0.992046190553928, 0.0136986301369863)
(1, 1, 0.000317771983992443, -0.997991857530770, 0.013513513513513514)
(-1, -1, 0.000322066199844856, -0.999999842978615, 0.013333333333333334)
(-1, 1, 0.000326360415691330, -0.998062224180311, 0.013157894736842105)
(1, -1, 0.000330654631531786, -0.992186646214015, 0.012987012987012988)
(1, 1, 0.000334948847366144, -0.982396291788741, 0.01282051282051282)
(1, -1, 0.000339243063194326, -0.968729789774545, 0.012658227848101266)
(-1, 1, 0.000343537279016252, -0.951241062788271, 0.0125)
(1, -1, 0.000347831494831843, -0.929999114436212, 0.012345679012345678)
(1, 1, 0.000352125710641020, -0.905087757053142, 0.012195121951219513)
(-1, -1, 0.000356419926443704, -0.876605281011963, 0.012048192771084338)
(-1, 1, 0.000360714142239815, -0.844664066908730, 0.011904761904761904)
(-1, -1, 0.000365008358029274, -0.809390142153225, 0.011764705882352941)
(-1, 1, 0.000369302573812003, -0.770922683714595, 0.011627906976744186)
(-1, -1, 0.000373596789587921, -0.729413468984027, 0.011494252873563218)
(-1, 1, 0.000377891005356951, -0.685026276921132, 0.011363636363636364)
(-1, -1, 0.000382185221119012, -0.637936241846889, 0.011235955056179775)
(1, 1, 0.000386479436874025, -0.588329162432813, 0.011111111111111112)
(1, -1, 0.000390773652621912, -0.536400768612811, 0.01098901098901099)
(-1, 1, 0.000395067868362592, -0.482355949310209, 0.010869565217391304)
(1, -1, 0.000399362084095988, -0.426407944027012, 0.010752688172043012)
(1, 1, 0.000403656299822019, -0.368777501485091, 0.010638297872340425)
(1, -1, 0.000407950515540606, -0.309692008638952, 0.010526315789473684)
(1, 1, 0.000412244731251671, -0.249384593496661, 0.010416666666666666)
(-1, -1, 0.000416538946955134, -0.188093205288840, 0.010309278350515464)
(-1, 1, 0.000420833162650916, -0.126059675615028, 0.01020408163265306)
(1, -1, 0.000425127378338937, -0.0635287642717405, 0.010101010101010102)
(1, 1, 0.000429421594019119, -0.000747193527031233, 0.01)
(-1, -1, 0.000433715809691382, 0.0620373253480939, 0.009900990099009901)
(1, 1, 0.000438010025355648, 0.124577069450471, 0.00980392156862745)
(-1, -1, 0.000442304241011836, 0.186625281661470, 0.009708737864077669)
(-1, 1, 0.000446598456659869, 0.247937144253084, 0.009615384615384616)
(1, -1, 0.000450892672299665, 0.308270744841947, 0.009523809523809525)
(-1, 1, 0.000455186887931148, 0.367388030880011, 0.009433962264150943)
(1, -1, 0.000459481103554236, 0.425055748915836, 0.009345794392523364)
(-1, 1, 0.000463775319168852, 0.481046364920548, 0.009259259259259259)
(1, -1, 0.000468069534774915, 0.535138962047205, 0.009174311926605505)
(1, 1, 0.000472363750372347, 0.587120112281385, 0.00909090909090909)
(1, -1, 0.000476657965961069, 0.636784718543802, 0.009009009009009009)
(1, 1, 0.000480952181541000, 0.683936823922332, 0.008928571428571428)
(1, -1, 0.000485246397112063, 0.728390384840567, 0.008849557522123894)
(-1, 1, 0.000489540612674178, 0.769970005112250, 0.008771929824561403)
(1, -1, 0.000493834828227265, 0.808511627985323, 0.008695652173913044)
(1, 1, 0.000498129043771247, 0.843863183445048, 0.008620689655172414)
(1, -1, 0.000502423259306042, 0.875885188222191, 0.008547008547008548)
(1, 1, 0.000506717474831573, 0.904451296138895, 0.00847457627118644)
(1, -1, 0.000511011690347759, 0.929448796620771, 0.008403361344537815)
(-1, 1, 0.000515305905854523, 0.950779059408286, 0.008333333333333333)
(1, -1, 0.000519600121351783, 0.968357923712799, 0.008264462809917356)
(-1, 1, 0.000523894336839463, 0.982116030281777, 0.00819672131147541)
(1, -1, 0.000528188552317482, 0.991999095063000, 0.008130081300813009)
(-1, 1, 0.000532482767785760, 0.997968123387977, 0.008064516129032258)
(-1, -1, 0.000536776983244220, 0.999999563829508, 0.008)
(-1, 1, 0.000541071198692781, 0.998085401126300, 0.007936507936507936)
(1, -1, 0.000545365414131365, 0.992233187808030, 0.007874015748031496)
(-1, 1, 0.000549659629559892, 0.982466014396042, 0.0078125)
(-1, -1, 0.000553953844978283, 0.968822418297273, 0.007751937984496124)
(1, 1, 0.000558248060386459, 0.951356231750877, 0.007692307692307693)
(1, -1, 0.000562542275784341, 0.930136369427477, 0.007633587786259542)
(-1, 1, 0.000566836491171849, 0.905246556519104, 0.007575757575757576)
(-1, -1, 0.000571130706548905, 0.876784998392676, 0.007518796992481203)
(1, 1, 0.000575424921915429, 0.844863993110422, 0.007462686567164179)
(1, -1, 0.000579719137271341, 0.809609488346103, 0.007407407407407408)
(-1, 1, 0.000584013352616564, 0.771160584445252, 0.007352941176470588)
(1, -1, 0.000588307567951018, 0.729668985590183, 0.0072992700729927005)
(-1, 1, 0.000592601783274622, 0.685298401235223, 0.007246376811594203)
(-1, -1, 0.000596895998587299, 0.638223900173897, 0.007194244604316547)
(-1, 1, 0.000601190213888970, 0.588631219786643, 0.007142857142857143)
(1, -1, 0.000605484429179553, 0.536716033194498, 0.0070921985815602835)
(1, 1, 0.000609778644458972, 0.482683177210286, 0.007042253521126761)
(1, -1, 0.000614072859727146, 0.426745844133483, 0.006993006993006993)
(1, 1, 0.000618367074983997, 0.369124740577653, 0.006944444444444444)
(-1, -1, 0.000622661290229444, 0.310047216649352, 0.006896551724137931)
(-1, 1, 0.000626955505463410, 0.249746368914444, 0.00684931506849315)
(-1, -1, 0.000631249720685814, 0.188460120691158, 0.006802721088435374)
(-1, 1, 0.000635543935896578, 0.126430283298683, 0.006756756756756757)
(-1, -1, 0.000639838151095622, 0.0639016019652541, 0.006711409395973154)
(1, 1, 0.000644132366282868, 0.00112079016018533, 0.006666666666666667)
(1, -1, 0.000648426581458235, -0.0616644438399929, 0.006622516556291391)
(1, 1, 0.000652720796621646, -0.124206374310516, 0.006578947368421052)
(1, -1, 0.000657015011773020, -0.186258235506209, 0.006535947712418301)
(-1, 1, 0.000661309226912278, -0.247575195301613, 0.006493506493506494)
(1, -1, 0.000665603442039342, -0.307915321201810, 0.0064516129032258064)
(-1, 1, 0.000669897657154131, -0.367040534912451, 0.00641025641025641)
(1, -1, 0.000674191872256568, -0.424717551702635, 0.006369426751592357)
(-1, 1, 0.000678486087346572, -0.480718800854275, 0.006329113924050633)
(-1, -1, 0.000682780302424065, -0.534823323566233, 0.006289308176100629)
(1, 1, 0.000687074517488967, -0.586817644770442, 0.00625)
(-1, -1, 0.000691368732541200, -0.636496615420170, 0.006211180124223602)
(-1, 1, 0.000695662947580683, -0.683664221927098, 0.006172839506172839)
(-1, -1, 0.000699957162607338, -0.728134359553489, 0.006134969325153374)
(-1, 1, 0.000704251377621086, -0.769731566707947, 0.006097560975609756)
(1, -1, 0.000708545592621847, -0.808291717247523, 0.006060606060606061)
(1, 1, 0.000712839807609542, -0.843662668054628, 0.006024096385542169)
(-1, -1, 0.000717134022584092, -0.875704859333651, 0.005988023952095809)
(1, 1, 0.000721428237545418, -0.904291865258776, 0.005952380952380952)
(1, -1, 0.000725722452493441, -0.929310892800327, 0.005917159763313609)
(1, 1, 0.000730016667428081, -0.950663226761504, 0.0058823529411764705)
(-1, -1, 0.000734310882349260, -0.968264619269533, 0.005847953216374269)
(1, 1, 0.000738605097256897, -0.982045622184493, 0.005813953488372093)
(-1, -1, 0.000742899312150915, -0.991951861114229, 0.005780346820809248)
(1, 1, 0.000747193527031233, -0.997944249954217, 0.005747126436781609)
(1, -1, 0.000751487741897773, -0.999999145105895, 0.005714285714285714)
(1, 1, 0.000755781956750455, -0.998108438764952, 0.005681818181818182)
(1, -1, 0.000760076171589200, -0.992279590911529, 0.005649717514124294)
(1, 1, 0.000764370386413930, -0.982535599876075, 0.0056179775280898875)
(-1, -1, 0.000768664601224564, -0.968914911597033, 0.00558659217877095)
(-1, 1, 0.000772958816021023, -0.951471267928350, 0.005555555555555556)
(1, -1, 0.000777253030803229, -0.930273494595361, 0.0055248618784530384)
(-1, 1, 0.000781547245571103, -0.905405229635670, 0.005494505494505495)
