469.937089109854
(1, -1, 5.76541632836007e-6, 0.587782453697083, 1.0)
(1, 1, 0.0000115308326565285, 0.951054378338442, 0.5)
(-1, -1, 0.0000172962489843136, 0.951059723144865, 0.3333333333333333)
(1, 1, 0.0000230616653115239, 0.587796446603698, 0.25)
(-1, -1, 0.0000288270816379675, 0.0000172962489843136, 0.2)
(-1, 1, 0.0000345924979634529, -0.587768460614627, 0.16666666666666666)
(-1, -1, 0.0000403579142877885, -0.951049033247501, 0.14285714285714285)
(1, 1, 0.0000461233306107826, -0.951065067666770, 0.125)
(1, -1, 0.0000518887469322435, -0.587810439334467, 0.1111111111111111)
(-1, 1, 0.0000576541632519797, -0.0000345924979634529, 0.1)
(1, -1, 0.0000634195795697994, 0.587754467356334, 0.09090909090909091)
(-1, 1, 0.0000691849958855111, 0.951043687872044, 0.08333333333333333)
(-1, -1, 0.0000749504121989230, 0.951070411904153, 0.07692307692307693)
(-1, 1, 0.0000807158285098436, 0.587824431889387, 0.07142857142857142)
(1, -1, 0.0000864812448180812, 0.0000518887469322435, 0.06666666666666667)
(1, 1, 0.0000922466611234442, -0.587740473922208, 0.0625)
(1, -1, 0.0000980120774257409, -0.951038342212072, 0.058823529411764705)
(1, 1, 0.000103777493724780, -0.951075755857014, 0.05555555555555555)
(1, -1, 0.000109542910020369, -0.587838424268454, 0.05263157894736842)
(-1, 1, 0.000115308326312317, -0.0000691849958855111, 0.05)
(1, -1, 0.000121073742600432, 0.587726480312253, 0.047619047619047616)
(1, 1, 0.000126839158884523, 0.951032996267588, 0.045454545454545456)
(1, -1, 0.000132604575164397, 0.951081099525351, 0.043478260869565216)
(-1, 1, 0.000138369991439864, 0.587852416471663, 0.041666666666666664)
(1, -1, 0.000144135407710731, 0.0000864812448180812, 0.04)
(-1, 1, 0.000149900823976807, -0.587712486526474, 0.038461538461538464)
(-1, -1, 0.000155666240237901, -0.951027650038592, 0.037037037037037035)
(-1, 1, 0.000161431656493820, -0.951086442909162, 0.03571428571428571)
(1, -1, 0.000167197072744373, -0.587866408499009, 0.034482758620689655)
(1, 1, 0.000172962488989369, -0.000103777493724780, 0.03333333333333333)
(-1, -1, 0.000178727905228615, 0.587698492564875, 0.03225806451612903)
(1, 1, 0.000184493321461920, 0.951022303525087, 0.03125)
(-1, -1, 0.000190258737689093, 0.951091786008446, 0.030303030303030304)
