521.737383420279
(1, -1, 4.67741826272623e-6, 0.951055938132796, 1.0)
(-1, 1, 9.35483652535013e-6, 0.587788279577049, 0.5)
(1, -1, 0.0000140322547877694, -0.587780711350177, 0.3333333333333333)
(1, 1, 0.0000187096730498816, -0.951058828911293, 0.25)
(1, -1, 0.0000233870913115845, -9.35483652535013e-6, 0.2)
(-1, 1, 0.0000280645095727757, 0.951053047271069, 0.16666666666666666)
(-1, -1, 0.0000327419278333530, 0.587795847752483, 0.14285714285714285)
(-1, 1, 0.0000374193460932138, -0.587773143071866, 0.125)
(1, -1, 0.0000420967643522561, -0.951061719606560, 0.1111111111111111)
(-1, 1, 0.0000467741826103773, -0.0000187096730498816, 0.1)
(1, -1, 0.0000514516008674752, 0.951050156326113, 0.09090909090909091)
(1, 1, 0.0000561290191234474, 0.587803415876477, 0.08333333333333333)
(-1, -1, 0.0000608064373781916, -0.587765574742117, 0.07692307692307693)
(1, 1, 0.0000654838556316055, -0.951064610218597, 0.07142857142857142)
(1, -1, 0.0000701612738835866, -0.0000280645095727757, 0.06666666666666667)
(1, 1, 0.0000748386921340328, 0.951047265297927, 0.0625)
(1, -1, 0.0000795161103828417, 0.587810983949030, 0.058823529411764705)
(-1, 1, 0.0000841935286299109, -0.587758006360931, 0.05555555555555555)
(-1, -1, 0.0000888709468751380, -0.951067500747403, 0.05263157894736842)
(1, 1, 0.0000935483651184209, -0.0000374193460932138, 0.05)
(-1, -1, 0.0000982257833596570, 0.951044374186513, 0.047619047619047616)
(-1, 1, 0.000102903201598744, 0.587818551970142, 0.045454545454545456)
(1, -1, 0.000107580619835580, -0.587750437928309, 0.043478260869565216)
(-1, 1, 0.000112258038070062, -0.951070391192979, 0.041666666666666664)
(1, -1, 0.000116935456302088, -0.0000467741826103773, 0.04)
(1, 1, 0.000121612874531556, 0.951041482991870, 0.038461538461538464)
(1, -1, 0.000126290292758363, 0.587826119939813, 0.037037037037037035)
(-1, 1, 0.000130967710982407, -0.587742869444251, 0.03571428571428571)
(-1, -1, 0.000135645129203586, -0.951073281555323, 0.034482758620689655)
(-1, 1, 0.000140322547421797, -0.0000561290191234474, 0.03333333333333333)
(-1, -1, 0.000144999965636938, 0.951038591713998, 0.03225806451612903)
(-1, 1, 0.000149677383848907, 0.587833687858041, 0.03125)
(1, -1, 0.000154354802057601, -0.587735300908758, 0.030303030303030304)
(-1, 1, 0.000159032220262918, -0.951076171834436, 0.029411764705882353)
(-1, -1, 0.000163709638464756, -0.0000654838556316055, 0.02857142857142857)
(1, 1, 0.000168387056663012, 0.951035700352898, 0.027777777777777776)
(1, -1, 0.000173064474857584, 0.587841255724826, 0.02702702702702703)
(1, 1, 0.000177741893048369, -0.587727732321830, 0.02631578947368421)
(-1, -1, 0.000182419311235266, -0.951079062030318, 0.02564102564102564)
(-1, 1, 0.000187096729418172, -0.0000748386921340328, 0.025)
(-1, -1, 0.000191774147596985, 0.951032808908571, 0.024390243902439025)
(1, 1, 0.000196451565771602, 0.587848823540167, 0.023809523809523808)
(1, -1, 0.000201128983941921, -0.587720163683468, 0.023255813953488372)
(1, 1, 0.000205806402107839, -0.951081952142968, 0.022727272727272728)
(1, -1, 0.000210483820269255, -0.0000841935286299109, 0.022222222222222223)
(-1, 1, 0.000215161238426066, 0.951029917381015, 0.021739130434782608)
(-1, -1, 0.000219838656578170, 0.587856391304064, 0.02127659574468085)
(1, 1, 0.000224516074725463, -0.587712594993674, 0.020833333333333332)
(1, -1, 0.000229193492867845, -0.951084842172387, 0.02040816326530612)
(-1, 1, 0.000233870911005213, -0.0000935483651184209, 0.02)
(1, -1, 0.000238548329137463, 0.951027025770232, 0.0196078431372549)
