466.822040645195
(1, -1, 5.84261693457526e-6, 5.84261693457526e-6, 1.0)
(1, 1, 0.0000116852338689511, -0.0000116852338689511, 0.5)
(-1, -1, 0.0000175278508029280, 0.0000175278508029280, 0.3333333333333333)
(1, 1, 0.0000233704677363066, -0.0000233704677363066, 0.25)
(-1, -1, 0.0000292130846688874, 0.0000292130846688874, 0.2)
(-1, 1, 0.0000350557016004710, -0.0000350557016004710, 0.16666666666666666)
(1, -1, 0.0000408983185308579, 0.0000408983185308579, 0.14285714285714285)
(1, 1, 0.0000467409354598487, -0.0000467409354598487, 0.125)
(1, -1, 0.0000525835523872440, 0.0000525835523872440, 0.1111111111111111)
(-1, 1, 0.0000584261693128442, -0.0000584261693128442, 0.1)
(-1, -1, 0.0000642687862364500, 0.0000642687862364500, 0.09090909090909091)
(-1, 1, 0.0000701114031578619, -0.0000701114031578619, 0.08333333333333333)
(1, -1, 0.0000759540200768805, 0.0000759540200768805, 0.07692307692307693)
(1, 1, 0.0000817966369933063, -0.0000817966369933063, 0.07142857142857142)
(1, -1, 0.0000876392539069399, 0.0000876392539069399, 0.06666666666666667)
(1, 1, 0.0000934818708175818, -0.0000934818708175818, 0.0625)
(-1, -1, 0.0000993244877250326, 0.0000993244877250326, 0.058823529411764705)
(1, 1, 0.000105167104629093, -0.000105167104629093, 0.05555555555555555)
(1, -1, 0.000111009721529563, 0.000111009721529563, 0.05263157894736842)
(-1, 1, 0.000116852338426244, -0.000116852338426244, 0.05)
(-1, -1, 0.000122694955318936, 0.000122694955318936, 0.047619047619047616)
(-1, 1, 0.000128537572207439, -0.000128537572207439, 0.045454545454545456)
(-1, -1, 0.000134380189091555, 0.000134380189091555, 0.043478260869565216)
(-1, 1, 0.000140222805971084, -0.000140222805971084, 0.041666666666666664)
(1, -1, 0.000146065422845826, 0.000146065422845826, 0.04)
(1, 1, 0.000151908039715581, -0.000151908039715581, 0.038461538461538464)
(-1, -1, 0.000157750656580152, 0.000157750656580152, 0.037037037037037035)
(1, 1, 0.000163593273439337, -0.000163593273439337, 0.03571428571428571)
(-1, -1, 0.000169435890292937, 0.000169435890292937, 0.034482758620689655)
(1, 1, 0.000175278507140754, -0.000175278507140754, 0.03333333333333333)
(-1, -1, 0.000181121123982588, 0.000181121123982588, 0.03225806451612903)
(1, 1, 0.000186963740818239, -0.000186963740818239, 0.03125)
(1, -1, 0.000192806357647507, 0.000192806357647507, 0.030303030303030304)
(-1, 1, 0.000198648974470194, -0.000198648974470194, 0.029411764705882353)
(-1, -1, 0.000204491591286100, 0.000204491591286100, 0.02857142857142857)
(1, 1, 0.000210334208095025, -0.000210334208095025, 0.027777777777777776)
(-1, -1, 0.000216176824896770, 0.000216176824896770, 0.02702702702702703)
(1, 1, 0.000222019441691136, -0.000222019441691136, 0.02631578947368421)
(-1, -1, 0.000227862058477923, 0.000227862058477923, 0.02564102564102564)
(-1, 1, 0.000233704675256931, -0.000233704675256931, 0.025)
(-1, -1, 0.000239547292027962, 0.000239547292027962, 0.024390243902439025)
(-1, 1, 0.000245389908790815, -0.000245389908790815, 0.023809523809523808)
(-1, -1, 0.000251232525545292, 0.000251232525545292, 0.023255813953488372)
(-1, 1, 0.000257075142291193, -0.000257075142291193, 0.022727272727272728)
(-1, -1, 0.000262917759028318, 0.000262917759028318, 0.022222222222222223)
(-1, 1, 0.000268760375756468, -0.000268760375756468, 0.021739130434782608)
