509.494324999734
(1, -1, 4.90491422090776e-6, 0.0000490491421896070, 1.0)
(-1, 1, 9.80982844169751e-6, 0.0000980982842612107, 0.5)
(1, -1, 0.0000147147426622513, 0.000147147426096808, 0.3333333333333333)
(1, 1, 0.0000196196568824510, 0.000196196567578395, 0.25)
(1, -1, 0.0000245245711021787, 0.000245245708587968, 0.2)
(-1, 1, 0.0000294294853213164, 0.000294294849007526, 0.16666666666666666)
(1, -1, 0.0000343343995397461, 0.000343343988719063, 0.14285714285714285)
(-1, 1, 0.0000392393137573498, 0.000392393127604577, 0.125)
(1, -1, 0.0000441442279740094, 0.000441442265546064, 0.1111111111111111)
(-1, 1, 0.0000490491421896070, 0.000490491402425521, 0.1)
(1, -1, 0.0000539540564040246, 0.000539540538124946, 0.09090909090909091)
(1, 1, 0.0000588589706171441, 0.000588589672526333, 0.08333333333333333)
(-1, -1, 0.0000637638848288476, 0.000637638805511681, 0.07692307692307693)
(-1, 1, 0.0000686687990390171, 0.000686687936962986, 0.07142857142857142)
(1, -1, 0.0000735737132475345, 0.000735737066762244, 0.06666666666666667)
(1, 1, 0.0000784786274542818, 0.000784786194791453, 0.0625)
(-1, -1, 0.0000833835416591411, 0.000833835320932608, 0.058823529411764705)
(-1, 1, 0.0000882884558619944, 0.000882884445067707, 0.05555555555555555)
(-1, -1, 0.0000931933700627236, 0.000931933567078747, 0.05263157894736842)
(1, 1, 0.0000980982842612107, 0.000980982686847723, 0.05)
(1, -1, 0.000103003198457338, 0.00103003180425663, 0.047619047619047616)
(-1, 1, 0.000107908112650987, 0.00107908091918747, 0.045454545454545456)
(-1, -1, 0.000112813026842040, 0.00112813003152224, 0.043478260869565216)
(-1, 1, 0.000117717941030378, 0.00117717914114294, 0.041666666666666664)
(1, -1, 0.000122622855215885, 0.00122622824793155, 0.04)
(1, 1, 0.000127527769398442, 0.00127527735177008, 0.038461538461538464)
(1, -1, 0.000132432683577930, 0.00132432645254053, 0.037037037037037035)
(1, 1, 0.000137337597754233, 0.00137337555012488, 0.03571428571428571)
(1, -1, 0.000142242511927231, 0.00142242464440515, 0.034482758620689655)
(-1, 1, 0.000147147426096808, 0.00147147373526332, 0.03333333333333333)
(-1, -1, 0.000152052340262844, 0.00152052282258139, 0.03225806451612903)
(-1, 1, 0.000156957254425222, 0.00156957190624135, 0.03125)
(1, -1, 0.000161862168583824, 0.00161862098612522, 0.030303030303030304)
(1, 1, 0.000166767082738532, 0.00166767006211497, 0.029411764705882353)
(1, -1, 0.000171671996889228, 0.00171671913409262, 0.02857142857142857)
(1, 1, 0.000176576911035793, 0.00176576820194015, 0.027777777777777776)
(-1, -1, 0.000181481825178111, 0.00181481726553956, 0.02702702702702703)
(1, 1, 0.000186386739316062, 0.00186386632477285, 0.02631578947368421)
(-1, -1, 0.000191291653449530, 0.00191291537952202, 0.02564102564102564)
(-1, 1, 0.000196196567578395, 0.00196196442966906, 0.025)
(-1, -1, 0.000201101481702540, 0.00201101347509597, 0.024390243902439025)
(-1, 1, 0.000206006395821847, 0.00206006251568475, 0.023809523809523808)
(-1, -1, 0.000210911309936197, 0.00210911155131739, 0.023255813953488372)
(1, 1, 0.000215816224045474, 0.00215816058187590, 0.022727272727272728)
(1, -1, 0.000220721138149559, 0.00220720960724226, 0.022222222222222223)
(1, 1, 0.000225626052248333, 0.00225625862729847, 0.021739130434782608)
(1, -1, 0.000230530966341679, 0.00230530764192654, 0.02127659574468085)
(1, 1, 0.000235435880429479, 0.00235435665100845, 0.020833333333333332)
(1, -1, 0.000240340794511615, 0.00240340565442621, 0.02040816326530612)
(-1, 1, 0.000245245708587968, 0.00245245465206182, 0.02)
